65,1,SDD,0.07782506942749023
68,1,CarEvaluation,0.16586542129516602
61,1,DefaultOfCCC,0.10855889320373535
59,1,Chess,0.0858757495880127
72,1,BalanceScale,0.12070465087890625
64,1,StatlogGC,0.13019490242004395
75,1,MagicGT,0.11475920677185059
66,1,Wine,0.13062596321105957
68,1,StudentPerf,0.08717703819274902
77,1,Ecoli,0.15580034255981445
64,1,Nursery,0.1848134994506836
60,1,Chess,0.10140848159790039
69,1,CarEvaluation,0.12874555587768555
73,1,PBC,0.09398317337036133
74,1,TicTacToe,0.09519672393798828
66,1,SDD,0.06331753730773926
65,1,StatlogGC,0.0866539478302002
62,1,DefaultOfCCC,0.07212615013122559
73,1,BalanceScale,0.13422298431396484
67,1,Wine,0.12195277214050293
76,1,MagicGT,0.12793302536010742
69,1,StudentPerf,0.09278392791748047
67,1,SDD,0.11326217651367188
74,1,PBC,0.09526872634887695
78,1,Ecoli,0.09118938446044922
61,1,Chess,0.19187259674072266
75,1,TicTacToe,0.06368541717529297
66,1,StatlogGC,0.1398482322692871
70,1,CarEvaluation,0.10116100311279297
63,1,DefaultOfCCC,0.0698862075805664
65,1,Nursery,0.06301712989807129
68,1,Wine,0.06384801864624023
74,1,BalanceScale,0.09392976760864258
77,1,MagicGT,0.1049952507019043
71,1,CarEvaluation,0.06618428230285645
70,1,StudentPerf,0.16208457946777344
79,1,Ecoli,0.06463170051574707
75,1,PBC,0.10252785682678223
68,1,SDD,0.0901937484741211
66,1,Nursery,0.06805062294006348
67,1,StatlogGC,0.08938169479370117
62,1,Chess,0.09165668487548828
76,1,TicTacToe,0.11327886581420898
64,1,DefaultOfCCC,0.10386204719543457
75,1,BalanceScale,0.08070516586303711
69,1,Wine,0.14904284477233887
78,1,MagicGT,0.09992170333862305
72,1,CarEvaluation,0.15892696380615234
80,1,Ecoli,0.07942938804626465
76,1,PBC,0.09442853927612305
68,1,StatlogGC,0.07480001449584961
69,1,SDD,0.09494543075561523
32,0,Adult,2.3449814319610596
71,1,StudentPerf,0.08887863159179688
77,1,TicTacToe,0.11767387390136719
76,1,BalanceScale,0.1181790828704834
65,1,DefaultOfCCC,0.13407373428344727
67,1,Nursery,0.12474775314331055
63,1,Chess,0.1627795696258545
69,1,StatlogGC,0.11383533477783203
73,1,CarEvaluation,0.08017945289611816
77,1,PBC,0.07320380210876465
79,1,MagicGT,0.08478593826293945
81,1,Ecoli,0.14982318878173828
70,1,SDD,0.06782817840576172
72,1,StudentPerf,0.1150217056274414
66,1,DefaultOfCCC,0.06697893142700195
77,1,BalanceScale,0.10985350608825684
70,1,StatlogGC,0.09650039672851562
64,1,Chess,0.0833425521850586
78,1,TicTacToe,0.0908968448638916
68,1,Nursery,0.13564753532409668
80,1,MagicGT,0.07625699043273926
71,1,SDD,0.10095000267028809
74,1,CarEvaluation,0.11407732963562012
78,1,PBC,0.08875155448913574
73,1,StudentPerf,0.08684945106506348
67,1,DefaultOfCCC,0.13193964958190918
65,1,Chess,0.1023256778717041
78,1,BalanceScale,0.11210346221923828
72,1,SDD,0.06446123123168945
79,1,TicTacToe,0.12605953216552734
74,1,StudentPerf,0.09179449081420898
81,1,MagicGT,0.10161280632019043
82,1,Ecoli,0.10061168670654297
75,1,CarEvaluation,0.0884406566619873
79,1,PBC,0.1599292755126953
68,1,DefaultOfCCC,0.07465958595275879
66,1,Chess,0.07307744026184082
69,1,Nursery,0.10302329063415527
76,1,CarEvaluation,0.0654611587524414
75,1,StudentPerf,0.09477400779724121
71,1,StatlogGC,0.1906261444091797
73,1,SDD,0.13772153854370117
82,1,MagicGT,0.06443524360656738
67,1,Chess,0.07559561729431152
70,1,Nursery,0.0712893009185791
80,1,TicTacToe,0.07652163505554199
83,1,Ecoli,0.06464767456054688
80,1,PBC,0.0817575454711914
69,1,DefaultOfCCC,0.07865452766418457
79,1,BalanceScale,0.08827710151672363
76,1,StudentPerf,0.0929112434387207
74,1,SDD,0.12289142608642578
72,1,StatlogGC,0.11764836311340332
71,1,Nursery,0.06732606887817383
77,1,CarEvaluation,0.09092426300048828
68,1,Chess,0.14405107498168945
83,1,MagicGT,0.09452390670776367
81,1,TicTacToe,0.06517267227172852
70,1,DefaultOfCCC,0.0718388557434082
81,1,PBC,0.06861090660095215
80,1,BalanceScale,0.06579732894897461
4,0,ISOLET,16.37390375137329
33,0,Adult,2.0997111797332764
84,1,Ecoli,0.11650371551513672
77,1,StudentPerf,0.09490013122558594
72,1,Nursery,0.07098007202148438
5,0,InternetAdv,15.191904544830322
75,1,SDD,0.064056396484375
73,1,StatlogGC,0.07623696327209473
78,1,CarEvaluation,0.05737185478210449
69,1,Chess,0.06782650947570801
84,1,MagicGT,0.07438492774963379
82,1,TicTacToe,0.06710577011108398
81,1,BalanceScale,0.09067821502685547
71,1,DefaultOfCCC,0.09349489212036133
85,1,Ecoli,0.07467913627624512
73,1,Nursery,0.06612825393676758
78,1,StudentPerf,0.10531973838806152
76,1,SDD,0.08370399475097656
82,1,PBC,0.07682609558105469
70,1,Chess,0.07196593284606934
74,1,StatlogGC,0.09424352645874023
79,1,CarEvaluation,0.09554576873779297
85,1,MagicGT,0.0690455436706543
83,1,TicTacToe,0.08989858627319336
34,0,Adult,0.31014132499694824
82,1,BalanceScale,0.06355428695678711
86,1,Ecoli,0.08725261688232422
72,1,DefaultOfCCC,0.10445952415466309
74,1,Nursery,0.0793464183807373
77,1,SDD,0.08331990242004395
79,1,StudentPerf,0.1126546859741211
83,1,PBC,0.07983803749084473
75,1,StatlogGC,0.0820932388305664
71,1,Chess,0.10215115547180176
80,1,CarEvaluation,0.09019660949707031
86,1,MagicGT,0.09100937843322754
84,1,TicTacToe,0.08107185363769531
83,1,BalanceScale,0.06721806526184082
87,1,Ecoli,0.06188821792602539
75,1,Nursery,0.06626629829406738
73,1,DefaultOfCCC,0.1024327278137207
80,1,StudentPerf,0.09698128700256348
84,1,PBC,0.06554746627807617
87,1,MagicGT,0.0754997730255127
76,1,StatlogGC,0.08418059349060059
72,1,Chess,0.13455939292907715
84,1,BalanceScale,0.09819293022155762
81,1,CarEvaluation,0.14471054077148438
85,1,TicTacToe,0.12730622291564941
78,1,SDD,0.06319808959960938
76,1,Nursery,0.06755805015563965
74,1,DefaultOfCCC,0.08584260940551758
88,1,Ecoli,0.12497997283935547
88,1,MagicGT,0.09863162040710449
85,1,PBC,0.06693387031555176
81,1,StudentPerf,0.13354206085205078
77,1,StatlogGC,0.10293459892272949
85,1,BalanceScale,0.0670628547668457
73,1,Chess,0.15663504600524902
77,1,Nursery,0.0686960220336914
79,1,SDD,0.06777667999267578
75,1,DefaultOfCCC,0.09889531135559082
86,1,TicTacToe,0.08452749252319336
89,1,Ecoli,0.1331014633178711
86,1,PBC,0.10277938842773438
89,1,MagicGT,0.08860421180725098
82,1,StudentPerf,0.13217830657958984
86,1,BalanceScale,0.07023239135742188
80,1,SDD,0.06697678565979004
35,0,Adult,1.6326277256011963
82,1,CarEvaluation,0.11391448974609375
78,1,StatlogGC,0.19470930099487305
87,1,TicTacToe,0.06270360946655273
74,1,Chess,0.14575958251953125
76,1,DefaultOfCCC,0.11670970916748047
78,1,Nursery,0.12373781204223633
87,1,PBC,0.1167898178100586
90,1,Ecoli,0.06400203704833984
90,1,MagicGT,0.11205148696899414
87,1,BalanceScale,0.08750081062316895
81,1,SDD,0.09779930114746094
83,1,StudentPerf,0.10169148445129395
83,1,CarEvaluation,0.06418466567993164
88,1,TicTacToe,0.09051632881164551
79,1,StatlogGC,0.14543366432189941
75,1,Chess,0.11035037040710449
77,1,DefaultOfCCC,0.10014700889587402
91,1,Ecoli,0.09591007232666016
79,1,Nursery,0.09178948402404785
91,1,MagicGT,0.09793281555175781
88,1,PBC,0.06604146957397461
82,1,SDD,0.1478264331817627
88,1,BalanceScale,0.20694541931152344
84,1,CarEvaluation,0.15538763999938965
92,1,Ecoli,0.08205509185791016
76,1,Chess,0.10918474197387695
89,1,TicTacToe,0.10694313049316406
89,1,PBC,0.06698942184448242
80,1,StatlogGC,0.07816004753112793
83,1,SDD,0.06281256675720215
84,1,StudentPerf,0.15034818649291992
80,1,Nursery,0.09536051750183105
92,1,MagicGT,0.09486508369445801
89,1,BalanceScale,0.08301210403442383
78,1,DefaultOfCCC,0.06581306457519531
93,1,Ecoli,0.06363272666931152
90,1,TicTacToe,0.07498598098754883
84,1,SDD,0.09252476692199707
85,1,CarEvaluation,0.09278273582458496
85,1,StudentPerf,0.07622647285461426
77,1,Chess,0.15385842323303223
90,1,PBC,0.09711146354675293
93,1,MagicGT,0.10882234573364258
90,1,BalanceScale,0.07960057258605957
81,1,StatlogGC,0.15978169441223145
81,1,Nursery,0.09147930145263672
79,1,DefaultOfCCC,0.12808799743652344
94,1,Ecoli,0.07703137397766113
91,1,TicTacToe,0.07774162292480469
86,1,CarEvaluation,0.06574177742004395
86,1,StudentPerf,0.10512781143188477
85,1,SDD,0.09489083290100098
91,1,PBC,0.06573987007141113
78,1,Chess,0.07546257972717285
94,1,MagicGT,0.0711524486541748
91,1,BalanceScale,0.0858144760131836
36,0,Adult,1.97422456741333
87,1,CarEvaluation,0.0684669017791748
82,1,StatlogGC,0.16189002990722656
95,1,Ecoli,0.07378292083740234
80,1,DefaultOfCCC,0.07164645195007324
87,1,StudentPerf,0.10067367553710938
92,1,TicTacToe,0.07190442085266113
92,1,PBC,0.06617188453674316
86,1,SDD,0.12086105346679688
82,1,Nursery,0.09323430061340332
96,1,Ecoli,0.06514716148376465
92,1,BalanceScale,0.14038705825805664
95,1,MagicGT,0.09019255638122559
88,1,CarEvaluation,0.0703883171081543
79,1,Chess,0.07748842239379883
83,1,StatlogGC,0.10608744621276855
81,1,DefaultOfCCC,0.10464787483215332
93,1,TicTacToe,0.09972095489501953
93,1,PBC,0.09982872009277344
88,1,StudentPerf,0.15856122970581055
89,1,CarEvaluation,0.06346678733825684
83,1,Nursery,0.06941866874694824
80,1,Chess,0.08102750778198242
87,1,SDD,0.14124298095703125
97,1,Ecoli,0.11246204376220703
96,1,MagicGT,0.09875035285949707
93,1,BalanceScale,0.1626758575439453
94,1,TicTacToe,0.09915590286254883
84,1,StatlogGC,0.10614728927612305
82,1,DefaultOfCCC,0.13839960098266602
94,1,PBC,0.08556723594665527
90,1,CarEvaluation,0.10599613189697266
89,1,StudentPerf,0.09395241737365723
81,1,Chess,0.0763850212097168
88,1,SDD,0.07788300514221191
98,1,Ecoli,0.06267690658569336
94,1,BalanceScale,0.08573174476623535
84,1,Nursery,0.10462021827697754
97,1,MagicGT,0.12023425102233887
95,1,TicTacToe,0.0666811466217041
85,1,StatlogGC,0.0756371021270752
91,1,CarEvaluation,0.06387591361999512
90,1,StudentPerf,0.09499025344848633
95,1,PBC,0.09770035743713379
83,1,DefaultOfCCC,0.13234472274780273
82,1,Chess,0.11235475540161133
99,1,Ecoli,0.07553339004516602
86,1,StatlogGC,0.07645320892333984
85,1,Nursery,0.0652463436126709
89,1,SDD,0.09869837760925293
98,1,MagicGT,0.08536195755004883
95,1,BalanceScale,0.10016703605651855
96,1,TicTacToe,0.14970612525939941
92,1,CarEvaluation,0.1074831485748291
91,1,StudentPerf,0.09835600852966309
96,1,PBC,0.08191227912902832
84,1,DefaultOfCCC,0.09049272537231445
87,1,StatlogGC,0.13551783561706543
99,1,MagicGT,0.08854889869689941
83,1,Chess,0.09953784942626953
86,1,Nursery,0.06327176094055176
97,1,TicTacToe,0.08244085311889648
93,1,CarEvaluation,0.06745553016662598
90,1,SDD,0.10611939430236816
96,1,BalanceScale,0.07140684127807617
97,1,PBC,0.1106114387512207
92,1,StudentPerf,0.1505270004272461
87,1,Nursery,0.06638002395629883
85,1,DefaultOfCCC,0.07710099220275879
84,1,Chess,0.12281560897827148
88,1,StatlogGC,0.07488155364990234
98,1,TicTacToe,0.09956073760986328
97,1,BalanceScale,0.14558005332946777
91,1,SDD,0.10743951797485352
94,1,CarEvaluation,0.10304641723632812
98,1,PBC,0.07403683662414551
93,1,StudentPerf,0.08882284164428711
99,1,TicTacToe,0.10571026802062988
85,1,Chess,0.10872745513916016
86,1,DefaultOfCCC,0.08718729019165039
88,1,Nursery,0.10944628715515137
37,0,Adult,3.189523458480835
92,1,SDD,0.06277585029602051
89,1,StatlogGC,0.11135029792785645
98,1,BalanceScale,0.06438827514648438
99,1,PBC,0.0741124153137207
95,1,CarEvaluation,0.06404614448547363
94,1,StudentPerf,0.09476327896118164
87,1,DefaultOfCCC,0.11811709403991699
96,1,CarEvaluation,0.08511018753051758
93,1,SDD,0.07386040687561035
86,1,Chess,0.1286163330078125
89,1,Nursery,0.0868387222290039
90,1,StatlogGC,0.12366700172424316
99,1,BalanceScale,0.06454062461853027
97,1,CarEvaluation,0.06244707107543945
88,1,DefaultOfCCC,0.08535647392272949
94,1,SDD,0.1259307861328125
95,1,StudentPerf,0.09785652160644531
90,1,Nursery,0.10137772560119629
87,1,Chess,0.11587190628051758
91,1,StatlogGC,0.08983135223388672
98,1,CarEvaluation,0.09071779251098633
89,1,DefaultOfCCC,0.13191771507263184
96,1,StudentPerf,0.09459733963012695
95,1,SDD,0.13216543197631836
99,1,CarEvaluation,0.0793919563293457
88,1,Chess,0.1007082462310791
91,1,Nursery,0.15341615676879883
90,1,DefaultOfCCC,0.103790283203125
97,1,StudentPerf,0.09136486053466797
92,1,StatlogGC,0.15241003036499023
96,1,SDD,0.11963391304016113
89,1,Chess,0.12073397636413574
91,1,DefaultOfCCC,0.11246490478515625
92,1,Nursery,0.08266305923461914
98,1,StudentPerf,0.1096651554107666
93,1,StatlogGC,0.12396359443664551
97,1,SDD,0.07720279693603516
93,1,Nursery,0.07019376754760742
38,0,Adult,2.4439210891723633
92,1,DefaultOfCCC,0.12807250022888184
90,1,Chess,0.11362075805664062
94,1,StatlogGC,0.07920241355895996
99,1,StudentPerf,0.0763089656829834
98,1,SDD,0.060463666915893555
93,1,DefaultOfCCC,0.1307692527770996
95,1,StatlogGC,0.1387321949005127
94,1,Nursery,0.1004648208618164
91,1,Chess,0.11394309997558594
99,1,SDD,0.16351842880249023
94,1,DefaultOfCCC,0.08499360084533691
96,1,StatlogGC,0.13396286964416504
95,1,Nursery,0.07897090911865234
92,1,Chess,0.17339754104614258
95,1,DefaultOfCCC,0.07716083526611328
97,1,StatlogGC,0.11029291152954102
96,1,Nursery,0.06953096389770508
93,1,Chess,0.07510972023010254
97,1,Nursery,0.06429052352905273
96,1,DefaultOfCCC,0.09866166114807129
94,1,Chess,0.07761144638061523
98,1,Nursery,0.07270550727844238
98,1,StatlogGC,0.21927547454833984
95,1,Chess,0.07812333106994629
97,1,DefaultOfCCC,0.09548354148864746
99,1,Nursery,0.10526466369628906
99,1,StatlogGC,0.12822461128234863
96,1,Chess,0.1373271942138672
39,0,Adult,2.650329351425171
98,1,DefaultOfCCC,0.09576940536499023
99,1,DefaultOfCCC,0.07148337364196777
97,1,Chess,0.11754751205444336
98,1,Chess,0.07370781898498535
5,0,ISOLET,15.574129581451416
40,0,Adult,0.7991204261779785
6,0,InternetAdv,14.558239936828613
99,1,Chess,0.07502532005310059
41,0,Adult,0.14456772804260254
42,0,Adult,0.8572673797607422
43,0,Adult,1.5247504711151123
44,0,Adult,2.1644749641418457
45,0,Adult,1.915402889251709
46,0,Adult,1.6848251819610596
6,0,ISOLET,13.370071411132812
47,0,Adult,2.306393623352051
7,0,InternetAdv,12.650736808776855
48,0,Adult,0.40015411376953125
49,0,Adult,0.8472323417663574
50,0,Adult,1.6410045623779297
51,0,Adult,1.5429322719573975
52,0,Adult,1.8288140296936035
8,0,InternetAdv,7.872697591781616
53,0,Adult,0.7808411121368408
7,0,ISOLET,9.858138799667358
54,0,Adult,0.12131428718566895
9,0,InternetAdv,1.8943898677825928
55,0,Adult,1.3944132328033447
56,0,Adult,0.824228048324585
57,0,Adult,0.7997550964355469
58,0,Adult,1.5827338695526123
59,0,Adult,1.73482346534729
60,0,Adult,1.7335305213928223
61,0,Adult,2.2215113639831543
8,0,ISOLET,14.30105471611023
10,0,InternetAdv,11.509567260742188
62,0,Adult,0.7894163131713867
63,0,Adult,0.2543513774871826
64,0,Adult,0.8141262531280518
65,0,Adult,2.0638115406036377
66,0,Adult,2.110262870788574
67,0,Adult,2.393409490585327
68,0,Adult,1.8042235374450684
9,0,ISOLET,13.158026695251465
69,0,Adult,1.3084750175476074
11,0,InternetAdv,12.468363285064697
70,0,Adult,0.11008286476135254
71,0,Adult,0.09927582740783691
72,0,Adult,1.7593140602111816
73,0,Adult,1.7724683284759521
10,0,ISOLET,6.253767967224121
74,0,Adult,0.986931562423706
12,0,InternetAdv,5.593411207199097
75,0,Adult,0.4233107566833496
76,0,Adult,0.9583666324615479
77,0,Adult,1.9827208518981934
78,0,Adult,1.7148125171661377
79,0,Adult,2.194713592529297
11,0,ISOLET,10.366794347763062
80,0,Adult,1.1832170486450195
13,0,InternetAdv,9.697279930114746
81,0,Adult,0.7121138572692871
82,0,Adult,1.3062875270843506
83,0,Adult,1.742138385772705
84,0,Adult,1.5806190967559814
14,0,InternetAdv,5.758534669876099
85,0,Adult,0.35559940338134766
12,0,ISOLET,7.435620546340942
86,0,Adult,0.10240006446838379
87,0,Adult,1.5790987014770508
88,0,Adult,1.6582858562469482
15,0,InternetAdv,4.448826789855957
89,0,Adult,0.48778223991394043
90,0,Adult,0.5891623497009277
91,0,Adult,1.7235898971557617
13,0,ISOLET,9.005674123764038
92,0,Adult,0.670889139175415
16,0,InternetAdv,3.7670717239379883
93,0,Adult,0.11537003517150879
94,0,Adult,0.4728257656097412
95,0,Adult,2.2056362628936768
17,0,InternetAdv,3.607571840286255
96,0,Adult,0.27989912033081055
97,0,Adult,0.2282695770263672
14,0,ISOLET,5.457579851150513
98,0,Adult,1.8863961696624756
99,0,Adult,2.022087812423706
18,0,InternetAdv,4.727065086364746
0,1,Adult,0.10266351699829102
15,0,ISOLET,5.625606060028076
1,1,Adult,0.13188433647155762
19,0,InternetAdv,0.19531559944152832
2,1,Adult,0.509697675704956
3,1,Adult,1.8608274459838867
4,1,Adult,1.35284423828125
5,1,Adult,2.2898077964782715
16,0,ISOLET,7.669149398803711
20,0,InternetAdv,6.673549652099609
6,1,Adult,0.1065680980682373
7,1,Adult,0.3318045139312744
8,1,Adult,1.3061211109161377
9,1,Adult,1.8774244785308838
10,1,Adult,1.5547630786895752
11,1,Adult,1.9249367713928223
21,0,InternetAdv,8.396750450134277
17,0,ISOLET,9.27427053451538
12,1,Adult,0.09298253059387207
13,1,Adult,0.25032949447631836
14,1,Adult,0.41374731063842773
15,1,Adult,2.211817502975464
22,0,InternetAdv,4.525965690612793
16,1,Adult,1.2229855060577393
18,0,ISOLET,5.981344699859619
17,1,Adult,0.17276477813720703
18,1,Adult,1.4047422409057617
19,1,Adult,1.8205502033233643
20,1,Adult,1.5634644031524658
21,1,Adult,1.9317944049835205
22,1,Adult,1.427868127822876
23,0,InternetAdv,10.372541427612305
23,1,Adult,0.16977238655090332
19,0,ISOLET,10.832667350769043
24,1,Adult,0.09143996238708496
25,1,Adult,0.11837220191955566
26,1,Adult,1.549680233001709
27,1,Adult,2.134268283843994
24,0,InternetAdv,4.726207494735718
28,1,Adult,0.4664180278778076
20,0,ISOLET,6.047480583190918
29,1,Adult,0.08482217788696289
30,1,Adult,2.340010643005371
31,1,Adult,1.9309697151184082
25,0,InternetAdv,5.0676257610321045
32,1,Adult,0.09984850883483887
33,1,Adult,0.8604676723480225
34,1,Adult,2.1719603538513184
21,0,ISOLET,9.69431734085083
26,0,InternetAdv,3.7668845653533936
35,1,Adult,0.16809487342834473
36,1,Adult,0.35999393463134766
37,1,Adult,1.6026523113250732
38,1,Adult,1.8414220809936523
39,1,Adult,1.3701143264770508
27,0,InternetAdv,6.54977822303772
40,1,Adult,0.4603548049926758
22,0,ISOLET,8.96555757522583
41,1,Adult,0.962235689163208
28,0,InternetAdv,0.7263457775115967
42,1,Adult,0.10555911064147949
43,1,Adult,0.4931790828704834
44,1,Adult,1.7998769283294678
45,1,Adult,2.0050840377807617
29,0,InternetAdv,4.876070737838745
23,0,ISOLET,6.065539836883545
46,1,Adult,0.08585453033447266
47,1,Adult,0.15193390846252441
48,1,Adult,1.716878890991211
49,1,Adult,1.9588892459869385
50,1,Adult,1.857057809829712
24,0,ISOLET,8.930173397064209
51,1,Adult,1.4092605113983154
30,0,InternetAdv,8.358856439590454
52,1,Adult,0.3856699466705322
53,1,Adult,0.8707561492919922
54,1,Adult,1.1928346157073975
55,1,Adult,1.7608976364135742
56,1,Adult,2.250368595123291
57,1,Adult,2.2003633975982666
25,0,ISOLET,10.751280069351196
31,0,InternetAdv,9.96647572517395
58,1,Adult,0.10335087776184082
59,1,Adult,1.1073665618896484
60,1,Adult,1.2617435455322266
61,1,Adult,1.7842116355895996
62,1,Adult,1.6585581302642822
63,1,Adult,1.5126841068267822
32,0,InternetAdv,9.39128303527832
64,1,Adult,0.417949914932251
26,0,ISOLET,10.54773211479187
65,1,Adult,0.08986425399780273
66,1,Adult,1.0647070407867432
67,1,Adult,2.3828890323638916
68,1,Adult,1.9293522834777832
69,1,Adult,1.692106008529663
27,0,ISOLET,10.374305725097656
70,1,Adult,1.296980619430542
33,0,InternetAdv,10.05148196220398
71,1,Adult,0.3927798271179199
72,1,Adult,1.1412649154663086
73,1,Adult,1.9965925216674805
34,0,InternetAdv,3.795839309692383
74,1,Adult,0.2414247989654541
28,0,ISOLET,5.494138240814209
75,1,Adult,0.09200429916381836
76,1,Adult,1.997687578201294
77,1,Adult,1.9930825233459473
78,1,Adult,1.3181591033935547
35,0,InternetAdv,6.765064477920532
79,1,Adult,0.5872352123260498
80,1,Adult,1.5999054908752441
29,0,ISOLET,10.143397092819214
36,0,InternetAdv,2.4051077365875244
81,1,Adult,0.41678810119628906
82,1,Adult,0.8456707000732422
83,1,Adult,1.9181551933288574
84,1,Adult,1.7917475700378418
37,0,InternetAdv,5.224508047103882
85,1,Adult,0.1923062801361084
86,1,Adult,0.1825718879699707
30,0,ISOLET,7.066694736480713
87,1,Adult,0.10506296157836914
38,0,InternetAdv,0.2269883155822754
88,1,Adult,0.10721874237060547
89,1,Adult,0.2745373249053955
90,1,Adult,2.1095595359802246
91,1,Adult,2.080940008163452
39,0,InternetAdv,5.090142726898193
31,0,ISOLET,6.095750331878662
92,1,Adult,0.11319947242736816
93,1,Adult,0.19681262969970703
94,1,Adult,1.153085708618164
40,0,InternetAdv,1.516758680343628
95,1,Adult,0.12176012992858887
32,0,ISOLET,2.7460639476776123
96,1,Adult,0.0891876220703125
97,1,Adult,1.8479154109954834
98,1,Adult,1.6311314105987549
99,1,Adult,1.7614688873291016
41,0,InternetAdv,6.695357799530029
33,0,ISOLET,7.502277851104736
42,0,InternetAdv,0.8788576126098633
34,0,ISOLET,2.163376808166504
43,0,InternetAdv,0.37668347358703613
35,0,ISOLET,3.8732032775878906
44,0,InternetAdv,2.8115334510803223
45,0,InternetAdv,3.1383345127105713
36,0,ISOLET,4.745450019836426
46,0,InternetAdv,2.750164747238159
37,0,ISOLET,4.160735845565796
47,0,InternetAdv,0.6256694793701172
48,0,InternetAdv,2.4104926586151123
38,0,ISOLET,3.9041426181793213
49,0,InternetAdv,0.9849467277526855
39,0,ISOLET,1.9218542575836182
50,0,InternetAdv,0.7541601657867432
40,0,ISOLET,1.7342674732208252
51,0,InternetAdv,0.40489649772644043
41,0,ISOLET,1.2208428382873535
52,0,InternetAdv,1.2920396327972412
42,0,ISOLET,2.817110061645508
53,0,InternetAdv,0.7128229141235352
54,0,InternetAdv,2.0738143920898438
43,0,ISOLET,2.940446138381958
55,0,InternetAdv,1.4863715171813965
44,0,ISOLET,2.50007700920105
56,0,InternetAdv,1.079604148864746
45,0,ISOLET,2.080172538757324
57,0,InternetAdv,0.6489121913909912
58,0,InternetAdv,0.7993972301483154
46,0,ISOLET,2.7474329471588135
59,0,InternetAdv,1.1640219688415527
47,0,ISOLET,2.4110424518585205
60,0,InternetAdv,1.6420185565948486
61,0,InternetAdv,0.873450756072998
48,0,ISOLET,3.5292983055114746
62,0,InternetAdv,1.756955623626709
49,0,ISOLET,2.645108699798584
63,0,InternetAdv,1.0343623161315918
50,0,ISOLET,2.1450271606445312
64,0,InternetAdv,1.1134364604949951
51,0,ISOLET,2.171142578125
65,0,InternetAdv,0.40554094314575195
66,0,InternetAdv,1.6292626857757568
52,0,ISOLET,2.787621021270752
67,0,InternetAdv,0.1670382022857666
68,0,InternetAdv,1.1811866760253906
53,0,ISOLET,2.2182958126068115
69,0,InternetAdv,0.9562063217163086
54,0,ISOLET,2.032179594039917
70,0,InternetAdv,1.6997816562652588
55,0,ISOLET,2.7068376541137695
71,0,InternetAdv,0.17319750785827637
72,0,InternetAdv,1.7044551372528076
56,0,ISOLET,2.668571710586548
73,0,InternetAdv,0.7903869152069092
57,0,ISOLET,1.9296951293945312
74,0,InternetAdv,1.4501264095306396
58,0,ISOLET,2.40541672706604
75,0,InternetAdv,1.8222696781158447
59,0,ISOLET,2.6888437271118164
76,0,InternetAdv,0.5280680656433105
60,0,ISOLET,2.142157554626465
77,0,InternetAdv,0.9508194923400879
78,0,InternetAdv,1.8611223697662354
61,0,ISOLET,3.2412731647491455
79,0,InternetAdv,2.9140877723693848
62,0,ISOLET,3.9232819080352783
80,0,InternetAdv,0.4158437252044678
81,0,InternetAdv,0.849043607711792
63,0,ISOLET,2.1974730491638184
82,0,InternetAdv,1.7208116054534912
64,0,ISOLET,2.8352277278900146
83,0,InternetAdv,0.8927199840545654
65,0,ISOLET,2.217637538909912
84,0,InternetAdv,0.444415807723999
85,0,InternetAdv,2.5504703521728516
66,0,ISOLET,3.663660764694214
86,0,InternetAdv,0.8749387264251709
67,0,ISOLET,1.8080506324768066
87,0,InternetAdv,0.9425151348114014
68,0,ISOLET,2.902789354324341
88,0,InternetAdv,1.041858196258545
89,0,InternetAdv,0.941960334777832
69,0,ISOLET,2.0426766872406006
90,0,InternetAdv,1.1827402114868164
70,0,ISOLET,2.2967963218688965
91,0,InternetAdv,1.1075654029846191
71,0,ISOLET,1.8130714893341064
92,0,InternetAdv,0.18378233909606934
93,0,InternetAdv,0.904376745223999
72,0,ISOLET,1.9645142555236816
94,0,InternetAdv,1.4297525882720947
73,0,ISOLET,2.489654064178467
95,0,InternetAdv,0.7797377109527588
96,0,InternetAdv,2.07169246673584
74,0,ISOLET,3.9011166095733643
97,0,InternetAdv,1.0970861911773682
75,0,ISOLET,2.200540781021118
98,0,InternetAdv,1.2838468551635742
76,0,ISOLET,2.2718186378479004
99,0,InternetAdv,1.6156988143920898
77,0,ISOLET,2.674452066421509
78,0,ISOLET,0.9911284446716309
0,1,InternetAdv,1.3090996742248535
79,0,ISOLET,2.465264320373535
1,1,InternetAdv,1.008697271347046
80,0,ISOLET,1.5541987419128418
2,1,InternetAdv,0.25196313858032227
3,1,InternetAdv,0.743443489074707
81,0,ISOLET,2.2250852584838867
4,1,InternetAdv,0.8626763820648193
82,0,ISOLET,2.0931308269500732
5,1,InternetAdv,0.7949445247650146
6,1,InternetAdv,1.3784425258636475
83,0,ISOLET,3.4693048000335693
7,1,InternetAdv,2.458195209503174
84,0,ISOLET,3.5174741744995117
8,1,InternetAdv,0.7564213275909424
9,1,InternetAdv,0.8793318271636963
85,0,ISOLET,2.8869991302490234
10,1,InternetAdv,3.543361186981201
86,0,ISOLET,4.354808330535889
11,1,InternetAdv,0.9933714866638184
87,0,ISOLET,1.9148237705230713
12,1,InternetAdv,1.1057817935943604
88,0,ISOLET,2.1796603202819824
13,1,InternetAdv,0.5621914863586426
89,0,ISOLET,2.317218780517578
14,1,InternetAdv,1.1463446617126465
90,0,ISOLET,0.988893985748291
15,1,InternetAdv,0.235060453414917
