74,0,InternetAdv,151.5554416179657
65,1,Ecoli,66.59913539886475
57,1,DefaultOfCCC,68.95300960540771
59,1,StudentPerf,68.85078144073486
32,1,ISOLET,78.95614457130432
68,1,Wine,66.06385493278503
64,1,CarEvaluation,68.79000043869019
64,1,TicTacToe,67.74831581115723
63,1,PBC,69.42709565162659
60,1,StatlogGC,71.10746932029724
60,1,Chess,69.91530632972717
77,0,SDD,138.5468077659607
64,1,BalanceScale,67.88699889183044
56,1,Adult,70.99321913719177
64,1,Nursery,67.65658044815063
66,1,MagicGT,69.17957663536072
66,1,Ecoli,67.97105622291565
58,1,DefaultOfCCC,69.95950102806091
60,1,StudentPerf,70.1337080001831
69,1,Wine,66.12750172615051
33,1,ISOLET,79.2814314365387
65,1,CarEvaluation,68.78932094573975
65,1,TicTacToe,68.35464644432068
61,1,StatlogGC,71.4612352848053
64,1,PBC,76.69155931472778
61,1,Chess,70.65930843353271
65,1,BalanceScale,67.80406928062439
65,1,Nursery,66.95121335983276
67,1,MagicGT,67.48363542556763
67,1,Ecoli,67.77895259857178
57,1,Adult,85.05369782447815
78,0,SDD,90.62742519378662
75,0,InternetAdv,151.13889813423157
61,1,StudentPerf,68.47219061851501
59,1,DefaultOfCCC,70.69350266456604
66,1,CarEvaluation,69.03762984275818
66,1,TicTacToe,69.50740885734558
34,1,ISOLET,78.53868436813354
62,1,StatlogGC,70.61918663978577
62,1,Chess,70.09504795074463
65,1,PBC,74.82880592346191
66,1,BalanceScale,68.00178742408752
66,1,Nursery,66.64526700973511
68,1,MagicGT,67.54065275192261
68,1,Ecoli,68.091228723526
58,1,Adult,71.76092195510864
62,1,StudentPerf,69.14482045173645
60,1,DefaultOfCCC,70.15114378929138
67,1,CarEvaluation,68.34749150276184
67,1,TicTacToe,67.7898154258728
63,1,StatlogGC,70.64004182815552
35,1,ISOLET,78.29964637756348
63,1,Chess,69.24067306518555
67,1,BalanceScale,66.90560626983643
67,1,Nursery,66.57161283493042
66,1,PBC,74.5844190120697
69,1,MagicGT,67.88720035552979
69,1,Ecoli,67.02979350090027
63,1,StudentPerf,68.18443584442139
59,1,Adult,75.34739136695862
61,1,DefaultOfCCC,73.20277833938599
76,0,InternetAdv,149.7445034980774
68,1,TicTacToe,68.13843011856079
68,1,CarEvaluation,69.46856498718262
79,0,SDD,167.3443899154663
64,1,StatlogGC,69.96935606002808
64,1,Chess,69.92552137374878
68,1,BalanceScale,67.63043093681335
68,1,Nursery,66.99583530426025
36,1,ISOLET,78.62218379974365
67,1,PBC,71.43531608581543
70,1,Ecoli,66.97663044929504
70,1,MagicGT,67.69979047775269
64,1,StudentPerf,68.76661443710327
62,1,DefaultOfCCC,68.54982471466064
60,1,Adult,76.95185971260071
69,1,TicTacToe,67.7449107170105
69,1,CarEvaluation,68.65404605865479
65,1,StatlogGC,70.15870976448059
69,1,BalanceScale,67.31784129142761
69,1,Nursery,66.69586539268494
65,1,Chess,69.86653280258179
68,1,PBC,69.20778179168701
71,1,Ecoli,68.08356499671936
71,1,MagicGT,68.91390609741211
37,1,ISOLET,78.76229476928711
65,1,StudentPerf,67.93968868255615
63,1,DefaultOfCCC,68.40849733352661
70,1,TicTacToe,68.24435329437256
70,1,CarEvaluation,68.2525200843811
61,1,Adult,75.77348399162292
77,0,InternetAdv,149.74741315841675
66,1,StatlogGC,69.7904224395752
70,1,BalanceScale,67.01570749282837
70,1,Nursery,66.33799386024475
66,1,Chess,69.56704354286194
80,0,SDD,156.60656809806824
72,1,Ecoli,67.63443303108215
72,1,MagicGT,67.241281747818
69,1,PBC,72.71416282653809
38,1,ISOLET,78.30158424377441
66,1,StudentPerf,68.57001614570618
64,1,DefaultOfCCC,70.20699906349182
71,1,TicTacToe,68.20648455619812
71,1,CarEvaluation,68.97459959983826
62,1,Adult,70.43064856529236
71,1,BalanceScale,68.19986319541931
71,1,Nursery,67.72356271743774
67,1,StatlogGC,71.2722749710083
67,1,Chess,70.52519822120667
73,1,Ecoli,69.50694298744202
73,1,MagicGT,70.18355321884155
70,1,PBC,74.20782518386841
67,1,StudentPerf,69.78394937515259
39,1,ISOLET,82.32622337341309
65,1,DefaultOfCCC,71.27693033218384
72,1,TicTacToe,71.56296300888062
72,1,CarEvaluation,71.97957587242126
63,1,Adult,76.99244713783264
72,1,Nursery,70.84343791007996
72,1,BalanceScale,71.36592149734497
78,0,InternetAdv,153.1256763935089
68,1,StatlogGC,73.80209064483643
68,1,Chess,72.50736284255981
74,1,Ecoli,71.26937770843506
74,1,MagicGT,70.90305256843567
71,1,PBC,75.28313207626343
68,1,StudentPerf,70.73656225204468
66,1,DefaultOfCCC,74.00364637374878
73,1,TicTacToe,71.31844806671143
40,1,ISOLET,83.87334704399109
73,1,CarEvaluation,72.54448938369751
64,1,Adult,74.39965987205505
81,0,SDD,204.30576157569885
73,1,Nursery,70.76947283744812
73,1,BalanceScale,71.33430695533752
69,1,StatlogGC,74.50823259353638
69,1,Chess,73.16716170310974
75,1,Ecoli,71.40873742103577
75,1,MagicGT,71.38043713569641
72,1,PBC,74.01663494110107
69,1,StudentPerf,70.60279178619385
67,1,DefaultOfCCC,72.02512168884277
74,1,TicTacToe,72.0435791015625
74,1,CarEvaluation,72.92499351501465
41,1,ISOLET,83.87913632392883
65,1,Adult,75.5079174041748
74,1,Nursery,69.96358132362366
74,1,BalanceScale,70.98559331893921
70,1,Chess,72.54617428779602
70,1,StatlogGC,74.23151969909668
76,1,Ecoli,70.75561046600342
76,1,MagicGT,71.04339814186096
79,0,InternetAdv,156.80064249038696
73,1,PBC,70.93911576271057
70,1,StudentPerf,70.28655505180359
75,1,TicTacToe,70.98348236083984
68,1,DefaultOfCCC,75.2324607372284
75,1,CarEvaluation,71.51524472236633
75,1,Nursery,70.05039834976196
75,1,BalanceScale,70.68184089660645
42,1,ISOLET,83.36642742156982
66,1,Adult,84.17866396903992
71,1,Chess,72.42122268676758
71,1,StatlogGC,73.35364890098572
77,1,Ecoli,70.4597179889679
77,1,MagicGT,70.46414089202881
82,0,SDD,161.57002186775208
74,1,PBC,76.20837545394897
71,1,StudentPerf,70.98690629005432
76,1,TicTacToe,71.08966207504272
76,1,CarEvaluation,71.49351596832275
69,1,DefaultOfCCC,77.19050979614258
76,1,Nursery,70.44252395629883
76,1,BalanceScale,70.49922585487366
78,1,Ecoli,70.12462973594666
72,1,Chess,71.64120745658875
67,1,Adult,73.7182457447052
78,1,MagicGT,71.29173254966736
72,1,StatlogGC,73.53181099891663
43,1,ISOLET,83.02143692970276
75,1,PBC,71.07993674278259
72,1,StudentPerf,70.22005796432495
80,0,InternetAdv,155.78428602218628
77,1,TicTacToe,70.79457139968872
77,1,CarEvaluation,71.57378339767456
70,1,DefaultOfCCC,71.89579391479492
77,1,Nursery,70.36819267272949
77,1,BalanceScale,69.97529458999634
79,1,Ecoli,71.06529402732849
73,1,Chess,71.63564944267273
79,1,MagicGT,71.24872493743896
68,1,Adult,74.42515802383423
73,1,StatlogGC,72.9610366821289
73,1,StudentPerf,69.76428151130676
44,1,ISOLET,83.34255146980286
76,1,PBC,77.25743627548218
78,1,TicTacToe,71.72308874130249
78,1,CarEvaluation,71.4387104511261
71,1,DefaultOfCCC,71.18713760375977
78,1,Nursery,69.95807695388794
78,1,BalanceScale,70.77493047714233
83,0,SDD,194.62421941757202
80,1,Ecoli,69.6817729473114
80,1,MagicGT,70.09323334693909
74,1,Chess,72.15834927558899
69,1,Adult,73.9195249080658
74,1,StatlogGC,73.32905149459839
74,1,StudentPerf,70.03346395492554
45,1,ISOLET,83.06803607940674
77,1,PBC,77.34646272659302
81,0,InternetAdv,156.24876499176025
79,1,TicTacToe,70.84418368339539
79,1,CarEvaluation,71.87012982368469
72,1,DefaultOfCCC,71.25135087966919
79,1,Nursery,70.16062140464783
79,1,BalanceScale,69.58395314216614
81,1,Ecoli,70.48760747909546
81,1,MagicGT,70.45504713058472
75,1,Chess,72.32345676422119
75,1,StatlogGC,73.0328688621521
70,1,Adult,77.56579113006592
84,0,SDD,102.88728404045105
75,1,StudentPerf,70.92718029022217
78,1,PBC,73.14563155174255
80,1,TicTacToe,71.05423355102539
46,1,ISOLET,83.34363389015198
80,1,CarEvaluation,71.63861346244812
73,1,DefaultOfCCC,72.32731699943542
80,1,Nursery,70.07387685775757
80,1,BalanceScale,69.87236595153809
82,1,Ecoli,70.18134450912476
82,1,MagicGT,70.41568899154663
76,1,Chess,71.60202932357788
76,1,StatlogGC,72.80640316009521
71,1,Adult,73.43625044822693
76,1,StudentPerf,71.07022595405579
79,1,PBC,74.69030714035034
81,1,TicTacToe,70.62127637863159
81,1,CarEvaluation,71.01280760765076
82,0,InternetAdv,157.2434093952179
81,1,Nursery,70.30153369903564
74,1,DefaultOfCCC,72.2274329662323
81,1,BalanceScale,69.75562691688538
47,1,ISOLET,83.2511374950409
83,1,Ecoli,70.98733758926392
83,1,MagicGT,70.85464715957642
77,1,Chess,71.436030626297
77,1,StatlogGC,72.23055124282837
77,1,StudentPerf,69.73218202590942
72,1,Adult,78.35191440582275
80,1,PBC,71.46882033348083
82,1,TicTacToe,71.25746154785156
85,0,SDD,171.8495900630951
82,1,CarEvaluation,71.39916276931763
82,1,Nursery,70.10782098770142
82,1,BalanceScale,70.34756326675415
75,1,DefaultOfCCC,72.79710912704468
84,1,Ecoli,70.08129739761353
48,1,ISOLET,82.47585344314575
84,1,MagicGT,71.61460566520691
78,1,Chess,71.64672446250916
78,1,StatlogGC,72.89588046073914
78,1,StudentPerf,70.92862462997437
73,1,Adult,72.81208348274231
83,1,TicTacToe,70.22309589385986
81,1,PBC,72.54232501983643
83,1,Nursery,69.89950585365295
83,1,CarEvaluation,71.52709817886353
83,1,BalanceScale,70.05227875709534
76,1,DefaultOfCCC,71.02968168258667
83,0,InternetAdv,156.08761429786682
85,1,Ecoli,70.38547587394714
85,1,MagicGT,69.76281690597534
79,1,Chess,70.97793412208557
49,1,ISOLET,82.28018808364868
79,1,StudentPerf,70.29493474960327
79,1,StatlogGC,72.58889412879944
74,1,Adult,73.57592344284058
84,1,TicTacToe,71.14385509490967
82,1,PBC,72.55785942077637
84,1,Nursery,70.25306940078735
84,1,BalanceScale,69.94108462333679
86,0,SDD,146.6582841873169
84,1,CarEvaluation,72.28773260116577
77,1,DefaultOfCCC,73.21495461463928
86,1,Ecoli,70.2261176109314
86,1,MagicGT,70.3839762210846
80,1,Chess,71.56330299377441
80,1,StudentPerf,70.91515183448792
80,1,StatlogGC,72.85077357292175
50,1,ISOLET,83.56140661239624
75,1,Adult,73.81245255470276
85,1,TicTacToe,70.17344999313354
83,1,PBC,74.22040605545044
85,1,Nursery,69.93787550926208
85,1,BalanceScale,69.98809623718262
85,1,CarEvaluation,70.52487683296204
78,1,DefaultOfCCC,74.77743577957153
87,1,Ecoli,70.28193426132202
87,1,MagicGT,70.32191872596741
81,1,Chess,71.34505224227905
84,0,InternetAdv,156.35901761054993
81,1,StudentPerf,69.41594648361206
81,1,StatlogGC,71.91212606430054
51,1,ISOLET,81.93893647193909
76,1,Adult,73.21270895004272
87,0,SDD,127.11682891845703
86,1,TicTacToe,70.2273006439209
86,1,Nursery,69.7436113357544
86,1,BalanceScale,69.64712524414062
86,1,CarEvaluation,70.42421436309814
84,1,PBC,76.47601103782654
79,1,DefaultOfCCC,73.57483196258545
88,1,Ecoli,69.81667160987854
88,1,MagicGT,69.16350793838501
82,1,Chess,71.93345284461975
82,1,StudentPerf,70.30403518676758
82,1,StatlogGC,73.18658781051636
77,1,Adult,73.25975251197815
87,1,TicTacToe,70.1213219165802
52,1,ISOLET,83.230055809021
87,1,Nursery,69.56099891662598
87,1,BalanceScale,69.8505129814148
87,1,CarEvaluation,70.5069990158081
85,1,PBC,76.46106719970703
80,1,DefaultOfCCC,70.95179486274719
89,1,Ecoli,69.98394346237183
89,1,MagicGT,69.69982933998108
83,1,Chess,71.44304847717285
83,1,StudentPerf,69.87337946891785
83,1,StatlogGC,71.90054202079773
85,0,InternetAdv,154.98156452178955
88,0,SDD,140.76882314682007
88,1,TicTacToe,69.38902139663696
88,1,Nursery,69.95219993591309
78,1,Adult,80.63454842567444
88,1,BalanceScale,69.58653020858765
88,1,CarEvaluation,71.22645831108093
53,1,ISOLET,82.58119773864746
86,1,PBC,73.75629043579102
90,1,MagicGT,65.2850182056427
90,1,Ecoli,69.95445656776428
81,1,DefaultOfCCC,71.86795330047607
84,1,Chess,71.22839498519897
84,1,StudentPerf,70.36826944351196
84,1,StatlogGC,72.09297585487366
89,1,TicTacToe,70.25968384742737
89,1,Nursery,69.87586283683777
89,1,BalanceScale,69.2367467880249
79,1,Adult,74.37092852592468
89,1,CarEvaluation,70.63661527633667
91,1,MagicGT,65.94623136520386
87,1,PBC,71.44908571243286
91,1,Ecoli,69.91218662261963
82,1,DefaultOfCCC,72.72945046424866
54,1,ISOLET,83.1822361946106
89,0,SDD,110.00212979316711
85,1,Chess,70.95646166801453
85,1,StudentPerf,69.48246431350708
85,1,StatlogGC,71.33513188362122
90,1,TicTacToe,69.82797479629517
86,0,InternetAdv,156.20013856887817
90,1,Nursery,70.1792688369751
90,1,BalanceScale,69.16227102279663
90,1,CarEvaluation,70.2965931892395
80,1,Adult,72.28407502174377
92,1,MagicGT,65.28299760818481
92,1,Ecoli,69.67950057983398
83,1,DefaultOfCCC,71.07367372512817
88,1,PBC,76.69597959518433
55,1,ISOLET,82.24440026283264
86,1,Chess,70.58560299873352
86,1,StudentPerf,69.91600155830383
86,1,StatlogGC,71.387619972229
91,1,TicTacToe,69.47653603553772
91,1,Nursery,68.93330669403076
91,1,BalanceScale,69.4803454875946
93,1,MagicGT,65.72731614112854
91,1,CarEvaluation,69.75598430633545
81,1,Adult,74.58915519714355
93,1,Ecoli,69.38938426971436
84,1,DefaultOfCCC,71.064617395401
89,1,PBC,71.39645314216614
87,1,Chess,70.56884503364563
87,1,StudentPerf,68.87411212921143
56,1,ISOLET,81.55030584335327
87,1,StatlogGC,71.74710655212402
92,1,TicTacToe,69.61535882949829
92,1,Nursery,69.48799157142639
92,1,BalanceScale,69.27682185173035
94,1,MagicGT,65.54995107650757
92,1,CarEvaluation,69.96044993400574
90,0,SDD,189.70251035690308
87,0,InternetAdv,155.25968766212463
94,1,Ecoli,68.78842210769653
90,1,PBC,69.42761158943176
85,1,DefaultOfCCC,71.63915610313416
82,1,Adult,88.31552577018738
88,1,StudentPerf,69.84985136985779
88,1,Chess,70.59696078300476
88,1,StatlogGC,71.19488668441772
93,1,TicTacToe,69.0885362625122
57,1,ISOLET,83.28004002571106
95,1,MagicGT,66.84392499923706
93,1,BalanceScale,68.861820936203
93,1,Nursery,70.07373976707458
93,1,CarEvaluation,69.79767942428589
91,0,SDD,75.42842483520508
95,1,Ecoli,68.60260963439941
91,1,PBC,68.17302751541138
86,1,DefaultOfCCC,72.6760823726654
83,1,Adult,73.31552600860596
89,1,StudentPerf,68.64256072044373
89,1,Chess,70.01716613769531
89,1,StatlogGC,70.17943549156189
94,1,TicTacToe,68.84492874145508
96,1,MagicGT,64.08110880851746
94,1,BalanceScale,67.88432669639587
94,1,Nursery,67.81999063491821
58,1,ISOLET,81.0529580116272
94,1,CarEvaluation,68.6511390209198
96,1,Ecoli,67.86263966560364
92,1,PBC,70.02755928039551
88,0,InternetAdv,153.79376745224
87,1,DefaultOfCCC,70.10312581062317
90,1,StudentPerf,68.30966830253601
84,1,Adult,70.46211099624634
90,1,Chess,69.88087034225464
97,1,MagicGT,64.42256212234497
95,1,TicTacToe,68.1418354511261
90,1,StatlogGC,70.88680028915405
95,1,BalanceScale,67.8329029083252
95,1,Nursery,68.6526107788086
95,1,CarEvaluation,69.46162509918213
97,1,Ecoli,67.95643854141235
59,1,ISOLET,80.17112588882446
93,1,PBC,76.2641453742981
88,1,DefaultOfCCC,71.04390573501587
91,1,StudentPerf,67.73223996162415
91,1,Chess,69.29878735542297
85,1,Adult,72.21680045127869
92,0,SDD,174.23015689849854
98,1,MagicGT,68.69935178756714
96,1,TicTacToe,68.15154671669006
91,1,StatlogGC,69.85283303260803
96,1,BalanceScale,67.55223345756531
96,1,Nursery,68.561199426651
96,1,CarEvaluation,67.94998455047607
98,1,Ecoli,67.47745203971863
60,1,ISOLET,81.45330381393433
94,1,PBC,69.45884823799133
89,1,DefaultOfCCC,70.60949635505676
92,1,StudentPerf,68.39427351951599
92,1,Chess,69.22282528877258
89,0,InternetAdv,152.37170267105103
86,1,Adult,73.20952558517456
99,1,MagicGT,65.93688368797302
97,1,TicTacToe,68.51727104187012
92,1,StatlogGC,71.42689561843872
97,1,BalanceScale,68.41092038154602
97,1,Nursery,68.69814372062683
97,1,CarEvaluation,69.0391206741333
99,1,Ecoli,68.65508604049683
93,1,StudentPerf,68.70545864105225
95,1,PBC,72.21933794021606
90,1,DefaultOfCCC,70.0236086845398
61,1,ISOLET,81.51228451728821
93,1,Chess,69.62514734268188
87,1,Adult,79.95898938179016
98,1,TicTacToe,67.50896668434143
98,1,BalanceScale,67.02114915847778
93,1,StatlogGC,69.09785342216492
98,1,Nursery,68.14822340011597
98,1,CarEvaluation,68.20563411712646
93,0,SDD,177.11188888549805
94,1,StudentPerf,67.66990327835083
91,1,DefaultOfCCC,69.18907237052917
96,1,PBC,69.3449194431305
94,1,Chess,68.8199782371521
62,1,ISOLET,79.90363955497742
99,1,TicTacToe,67.28897953033447
90,0,InternetAdv,152.06644296646118
88,1,Adult,70.2713565826416
99,1,BalanceScale,66.90644645690918
94,1,StatlogGC,68.61968159675598
99,1,Nursery,67.94669914245605
99,1,CarEvaluation,68.02682423591614
95,1,StudentPerf,65.9778778553009
92,1,DefaultOfCCC,69.79741311073303
95,1,Chess,67.39807391166687
97,1,PBC,73.83916425704956
94,0,SDD,94.34976768493652
89,1,Adult,69.28880381584167
63,1,ISOLET,77.37496781349182
95,1,StatlogGC,67.5303602218628
96,1,StudentPerf,65.87752294540405
93,1,DefaultOfCCC,68.15964198112488
98,1,PBC,66.22705364227295
96,1,Chess,67.24047064781189
90,1,Adult,69.89723229408264
96,1,StatlogGC,67.9966938495636
91,0,InternetAdv,146.2192361354828
64,1,ISOLET,77.20915865898132
97,1,StudentPerf,66.1676778793335
97,1,Chess,68.04562163352966
94,1,DefaultOfCCC,71.06180191040039
99,1,PBC,70.37792611122131
97,1,StatlogGC,67.73373460769653
91,1,Adult,71.58177375793457
65,1,ISOLET,76.78195905685425
98,1,StudentPerf,65.31847596168518
95,0,SDD,195.21936178207397
98,1,Chess,66.75373888015747
95,1,DefaultOfCCC,66.66594362258911
98,1,StatlogGC,67.26171779632568
92,1,Adult,67.78105878829956
92,0,InternetAdv,146.07605123519897
66,1,ISOLET,75.96131706237793
99,1,StudentPerf,65.33198809623718
99,1,Chess,67.1145589351654
96,1,DefaultOfCCC,67.4502854347229
99,1,StatlogGC,67.37008428573608
93,1,Adult,76.269704580307
67,1,ISOLET,75.5748462677002
97,1,DefaultOfCCC,67.34399008750916
94,1,Adult,70.25160479545593
96,0,SDD,183.54012298583984
93,0,InternetAdv,145.14739608764648
68,1,ISOLET,74.89443016052246
98,1,DefaultOfCCC,66.68494248390198
95,1,Adult,68.53389072418213
97,0,SDD,92.29231238365173
69,1,ISOLET,75.7907145023346
99,1,DefaultOfCCC,72.9993999004364
96,1,Adult,76.19526839256287
94,0,InternetAdv,143.20219898223877
70,1,ISOLET,74.31632375717163
97,1,Adult,69.41897630691528
71,1,ISOLET,75.57895135879517
98,0,SDD,175.46209168434143
98,1,Adult,77.55805397033691
95,0,InternetAdv,143.11686253547668
72,1,ISOLET,74.49963521957397
99,1,Adult,67.36780524253845
73,1,ISOLET,74.5598452091217
96,0,InternetAdv,142.75352883338928
99,0,SDD,175.69346261024475
74,1,ISOLET,74.1317994594574
0,1,SDD,67.63789200782776
75,1,ISOLET,73.858567237854
97,0,InternetAdv,141.73835158348083
1,1,SDD,67.50145435333252
76,1,ISOLET,74.02322196960449
2,1,SDD,66.01372241973877
77,1,ISOLET,74.03587508201599
3,1,SDD,68.37889623641968
98,0,InternetAdv,141.72277092933655
78,1,ISOLET,77.97959852218628
4,1,SDD,72.98985934257507
79,1,ISOLET,88.50579714775085
5,1,SDD,76.99696373939514
99,0,InternetAdv,161.74482917785645
6,1,SDD,75.85730624198914
80,1,ISOLET,87.40553760528564
7,1,SDD,76.94682478904724
81,1,ISOLET,87.87257504463196
0,1,InternetAdv,167.49405455589294
8,1,SDD,78.94731616973877
82,1,ISOLET,87.91847777366638
9,1,SDD,78.72119760513306
83,1,ISOLET,87.85549545288086
1,1,InternetAdv,166.58301067352295
10,1,SDD,74.87627387046814
84,1,ISOLET,87.41982340812683
11,1,SDD,77.03515028953552
85,1,ISOLET,87.5746819972992
2,1,InternetAdv,167.01511359214783
12,1,SDD,77.12741136550903
86,1,ISOLET,87.77177357673645
13,1,SDD,75.56963801383972
3,1,InternetAdv,166.06100130081177
14,1,SDD,75.59716463088989
87,1,ISOLET,87.7727563381195
15,1,SDD,77.67774605751038
88,1,ISOLET,87.39130687713623
16,1,SDD,77.30345582962036
4,1,InternetAdv,163.6312117576599
89,1,ISOLET,86.40397047996521
17,1,SDD,77.87534141540527
90,1,ISOLET,85.60570669174194
18,1,SDD,76.70888638496399
5,1,InternetAdv,164.34594869613647
91,1,ISOLET,85.59559631347656
19,1,SDD,76.44165110588074
92,1,ISOLET,86.44846200942993
20,1,SDD,75.55918955802917
6,1,InternetAdv,166.56974387168884
93,1,ISOLET,86.4194016456604
21,1,SDD,77.71530532836914
94,1,ISOLET,85.49129629135132
22,1,SDD,74.85727214813232
7,1,InternetAdv,162.747460603714
23,1,SDD,74.32197499275208
95,1,ISOLET,85.00254917144775
24,1,SDD,75.50639319419861
96,1,ISOLET,85.5741400718689
8,1,InternetAdv,162.23833465576172
25,1,SDD,73.17044115066528
97,1,ISOLET,84.99032402038574
26,1,SDD,74.59488010406494
98,1,ISOLET,85.19801664352417
9,1,InternetAdv,161.66061806678772
27,1,SDD,75.67702412605286
99,1,ISOLET,85.53201842308044
28,1,SDD,74.8454179763794
29,1,SDD,76.21621799468994
10,1,InternetAdv,161.3874373435974
30,1,SDD,74.11711001396179
31,1,SDD,76.7033097743988
11,1,InternetAdv,161.1331810951233
32,1,SDD,75.37723135948181
33,1,SDD,76.47051739692688
12,1,InternetAdv,159.413724899292
34,1,SDD,75.39110159873962
35,1,SDD,75.88334083557129
13,1,InternetAdv,158.4683198928833
36,1,SDD,73.16107678413391
37,1,SDD,75.57205653190613
14,1,InternetAdv,162.65834164619446
38,1,SDD,80.9206030368805
39,1,SDD,81.01894116401672
15,1,InternetAdv,177.57284283638
40,1,SDD,79.66474461555481
41,1,SDD,80.86610126495361
16,1,InternetAdv,173.3384644985199
42,1,SDD,80.2530472278595
43,1,SDD,82.26342225074768
44,1,SDD,82.54842281341553
17,1,InternetAdv,174.86325812339783
45,1,SDD,81.9480447769165
46,1,SDD,79.50330090522766
18,1,InternetAdv,174.9942352771759
47,1,SDD,81.45133638381958
48,1,SDD,80.9559257030487
19,1,InternetAdv,173.42260670661926
49,1,SDD,81.78453946113586
50,1,SDD,79.66069602966309
20,1,InternetAdv,175.04028797149658
51,1,SDD,78.94878387451172
52,1,SDD,80.77594637870789
21,1,InternetAdv,173.88946962356567
53,1,SDD,79.89058780670166
54,1,SDD,76.98575639724731
22,1,InternetAdv,170.34138131141663
55,1,SDD,79.08276653289795
56,1,SDD,80.0826268196106
57,1,SDD,78.97265434265137
23,1,InternetAdv,172.74160408973694
58,1,SDD,79.44122529029846
59,1,SDD,78.64381980895996
24,1,InternetAdv,171.69568395614624
60,1,SDD,77.53548073768616
61,1,SDD,80.06365036964417
25,1,InternetAdv,171.44048738479614
62,1,SDD,80.19778418540955
63,1,SDD,79.11634683609009
26,1,InternetAdv,170.38388657569885
64,1,SDD,77.4945878982544
65,1,SDD,79.63443112373352
27,1,InternetAdv,172.77295470237732
66,1,SDD,80.26994228363037
67,1,SDD,81.35795998573303
28,1,InternetAdv,171.0601544380188
68,1,SDD,77.75393891334534
69,1,SDD,80.43668723106384
70,1,SDD,80.78506994247437
29,1,InternetAdv,172.9599359035492
71,1,SDD,78.87815237045288
72,1,SDD,83.06572890281677
30,1,InternetAdv,173.21801471710205
73,1,SDD,77.72373867034912
74,1,SDD,81.28627133369446
31,1,InternetAdv,170.42060351371765
75,1,SDD,77.27098536491394
76,1,SDD,78.27816867828369
32,1,InternetAdv,171.8822786808014
77,1,SDD,77.47312498092651
78,1,SDD,80.33334636688232
33,1,InternetAdv,170.37119555473328
79,1,SDD,77.21870636940002
80,1,SDD,79.93021273612976
81,1,SDD,77.79864430427551
34,1,InternetAdv,173.21583247184753
82,1,SDD,77.54468536376953
83,1,SDD,78.32309770584106
35,1,InternetAdv,172.37962079048157
84,1,SDD,76.17426323890686
85,1,SDD,78.55294275283813
36,1,InternetAdv,172.87672638893127
86,1,SDD,79.4770519733429
87,1,SDD,77.81329894065857
37,1,InternetAdv,170.89997363090515
88,1,SDD,78.2953143119812
89,1,SDD,80.64194416999817
38,1,InternetAdv,172.79430389404297
90,1,SDD,77.20654535293579
91,1,SDD,78.62124395370483
92,1,SDD,80.42179083824158
39,1,InternetAdv,172.24065041542053
93,1,SDD,79.51476836204529
94,1,SDD,77.65345072746277
40,1,InternetAdv,171.6410837173462
95,1,SDD,76.35242986679077
96,1,SDD,77.50749707221985
41,1,InternetAdv,171.6665964126587
97,1,SDD,79.03511214256287
98,1,SDD,79.01994204521179
42,1,InternetAdv,173.04615020751953
99,1,SDD,77.27333998680115
43,1,InternetAdv,172.9713306427002
44,1,InternetAdv,174.08341360092163
45,1,InternetAdv,173.2483196258545
46,1,InternetAdv,173.43317341804504
47,1,InternetAdv,171.4594841003418
48,1,InternetAdv,172.27443671226501
49,1,InternetAdv,175.69176864624023
50,1,InternetAdv,173.00631713867188
51,1,InternetAdv,173.7411916255951
52,1,InternetAdv,172.54762387275696
53,1,InternetAdv,173.03462839126587
54,1,InternetAdv,172.4147171974182
55,1,InternetAdv,170.45710372924805
56,1,InternetAdv,171.83635997772217
57,1,InternetAdv,172.9572696685791
58,1,InternetAdv,171.33613228797913
59,1,InternetAdv,172.1149399280548
60,1,InternetAdv,171.35523176193237
61,1,InternetAdv,172.19984221458435
62,1,InternetAdv,173.39438819885254
63,1,InternetAdv,173.54537153244019
64,1,InternetAdv,174.2693452835083
65,1,InternetAdv,176.73626708984375
66,1,InternetAdv,172.15059757232666
67,1,InternetAdv,174.7486469745636
68,1,InternetAdv,174.85724401474
69,1,InternetAdv,172.84234881401062
70,1,InternetAdv,177.61542582511902
71,1,InternetAdv,178.34572958946228
72,1,InternetAdv,179.35684418678284
73,1,InternetAdv,180.42391777038574
74,1,InternetAdv,177.2079906463623
75,1,InternetAdv,179.35111737251282
76,1,InternetAdv,180.843088388443
77,1,InternetAdv,182.1908311843872
78,1,InternetAdv,180.26993322372437
79,1,InternetAdv,178.2462079524994
80,1,InternetAdv,184.73915600776672
81,1,InternetAdv,182.84635734558105
82,1,InternetAdv,182.45815634727478
83,1,InternetAdv,180.7520899772644
84,1,InternetAdv,189.25714826583862
85,1,InternetAdv,192.44903182983398
86,1,InternetAdv,189.73732495307922
87,1,InternetAdv,189.33676648139954
88,1,InternetAdv,188.82913541793823
89,1,InternetAdv,188.23616766929626
90,1,InternetAdv,184.75582122802734
91,1,InternetAdv,186.3128650188446
92,1,InternetAdv,184.02023482322693
93,1,InternetAdv,186.3609368801117
94,1,InternetAdv,185.90996432304382
95,1,InternetAdv,184.28093314170837
96,1,InternetAdv,183.8127896785736
97,1,InternetAdv,183.8880319595337
98,1,InternetAdv,180.33174395561218
99,1,InternetAdv,183.61259174346924
