44,1,CarEvaluation,20.52760624885559
87,1,PBC,16.539446592330933
42,1,BalanceScale,22.862268209457397
24,1,Nursery,25.168612480163574
32,1,TicTacToe,24.469794034957886
37,1,Chess,19.00382399559021
88,1,PBC,16.85938549041748
43,1,BalanceScale,18.414767265319824
17,1,SDD,21.813097953796387
45,1,CarEvaluation,24.248474597930908
25,1,Nursery,25.213696479797363
89,1,PBC,17.14651918411255
33,1,TicTacToe,26.164538145065308
38,1,Chess,24.592641830444336
44,1,BalanceScale,23.18031096458435
46,1,CarEvaluation,21.983445405960083
18,1,SDD,21.569337606430054
90,1,PBC,16.569931030273438
26,1,Nursery,25.12547993659973
34,1,TicTacToe,24.930070400238037
39,1,Chess,24.438315391540527
45,1,BalanceScale,22.346781015396118
91,1,PBC,16.080592155456543
47,1,CarEvaluation,23.506459712982178
19,1,SDD,21.30885124206543
27,1,Nursery,25.192500352859497
92,1,PBC,16.764533758163452
48,1,CarEvaluation,19.6843740940094
35,1,TicTacToe,25.648379802703857
40,1,Chess,24.291849851608276
46,1,BalanceScale,23.104979038238525
93,1,PBC,16.69949507713318
20,1,SDD,21.673938274383545
28,1,Nursery,25.288167715072632
49,1,CarEvaluation,24.490422248840332
47,1,BalanceScale,23.32530665397644
36,1,TicTacToe,25.656020879745483
41,1,Chess,24.283520698547363
94,1,PBC,16.627384424209595
21,1,SDD,21.623035669326782
29,1,Nursery,25.88025689125061
95,1,PBC,17.154403686523438
48,1,BalanceScale,23.212968826293945
50,1,CarEvaluation,24.584033012390137
42,1,Chess,25.373594284057617
37,1,TicTacToe,25.868548154830933
13,0,ISOLET,29.035984992980957
96,1,PBC,17.07839822769165
30,1,Nursery,25.863114833831787
15,0,InternetAdv,177.53381657600403
22,1,SDD,21.88334560394287
38,1,TicTacToe,20.366109371185303
49,1,BalanceScale,23.460249662399292
51,1,CarEvaluation,24.932782411575317
43,1,Chess,25.717154502868652
97,1,PBC,17.645057439804077
39,1,TicTacToe,19.923619985580444
31,1,Nursery,25.914055109024048
50,1,BalanceScale,22.117426872253418
23,1,SDD,21.57875156402588
52,1,CarEvaluation,24.184683084487915
98,1,PBC,16.90590262413025
44,1,Chess,24.265771865844727
51,1,BalanceScale,17.98881769180298
99,1,PBC,16.61469554901123
40,1,TicTacToe,25.249090909957886
32,1,Nursery,25.64736270904541
24,1,SDD,21.242669343948364
53,1,CarEvaluation,23.9744234085083
45,1,Chess,24.32642126083374
52,1,BalanceScale,22.45745062828064
41,1,TicTacToe,19.60731053352356
33,1,Nursery,25.01431679725647
54,1,CarEvaluation,22.166841983795166
25,1,SDD,20.821152687072754
46,1,Chess,23.96832513809204
53,1,BalanceScale,22.37512469291687
42,1,TicTacToe,25.120598316192627
55,1,CarEvaluation,24.248105764389038
34,1,Nursery,24.792053699493408
47,1,Chess,23.775009632110596
26,1,SDD,21.31666350364685
54,1,BalanceScale,22.68982768058777
43,1,TicTacToe,25.009350538253784
56,1,CarEvaluation,23.616777896881104
35,1,Nursery,24.965367794036865
48,1,Chess,24.446044445037842
55,1,BalanceScale,20.289873361587524
27,1,SDD,20.965773582458496
44,1,TicTacToe,23.82321333885193
57,1,CarEvaluation,24.282817125320435
36,1,Nursery,25.44512176513672
56,1,BalanceScale,20.26513171195984
49,1,Chess,24.491360664367676
28,1,SDD,21.419891119003296
45,1,TicTacToe,25.440345764160156
58,1,CarEvaluation,24.159979104995728
57,1,BalanceScale,23.068216562271118
37,1,Nursery,25.612730741500854
50,1,Chess,25.05857014656067
16,0,InternetAdv,175.70743536949158
29,1,SDD,21.37232494354248
46,1,TicTacToe,20.36418390274048
59,1,CarEvaluation,24.246461629867554
58,1,BalanceScale,22.540331840515137
38,1,Nursery,25.272473096847534
51,1,Chess,24.56681251525879
14,0,ISOLET,24.25304675102234
30,1,SDD,21.051838636398315
47,1,TicTacToe,25.051865577697754
59,1,BalanceScale,17.765773057937622
60,1,CarEvaluation,24.11068296432495
39,1,Nursery,25.442693948745728
52,1,Chess,24.05844521522522
48,1,TicTacToe,24.982919454574585
31,1,SDD,21.152402639389038
60,1,BalanceScale,22.524429321289062
61,1,CarEvaluation,23.601595163345337
40,1,Nursery,25.24499249458313
53,1,Chess,24.549535512924194
49,1,TicTacToe,19.307483434677124
61,1,BalanceScale,23.23437190055847
32,1,SDD,22.774091720581055
62,1,CarEvaluation,24.95259714126587
54,1,Chess,25.25145673751831
41,1,Nursery,25.930518627166748
50,1,TicTacToe,26.937604188919067
62,1,BalanceScale,23.37675952911377
33,1,SDD,21.54262948036194
63,1,CarEvaluation,24.212729454040527
55,1,Chess,25.09153151512146
42,1,Nursery,25.479586362838745
63,1,BalanceScale,18.1256844997406
51,1,TicTacToe,26.136547088623047
64,1,CarEvaluation,19.81369924545288
34,1,SDD,21.932785272598267
56,1,Chess,25.410561323165894
64,1,BalanceScale,23.700739860534668
43,1,Nursery,25.964844942092896
52,1,TicTacToe,25.1668381690979
65,1,CarEvaluation,23.877280473709106
35,1,SDD,21.52122187614441
65,1,BalanceScale,23.13240909576416
57,1,Chess,24.69287395477295
44,1,Nursery,25.404111623764038
53,1,TicTacToe,20.090251445770264
66,1,CarEvaluation,24.346861362457275
17,0,InternetAdv,186.20655345916748
36,1,SDD,24.468225955963135
66,1,BalanceScale,25.876205921173096
58,1,Chess,28.127223253250122
54,1,TicTacToe,26.97498846054077
45,1,Nursery,30.55378532409668
67,1,CarEvaluation,29.542624950408936
67,1,BalanceScale,27.80077075958252
37,1,SDD,26.34097695350647
59,1,Chess,29.717891454696655
55,1,TicTacToe,31.128539085388184
46,1,Nursery,30.41606044769287
68,1,CarEvaluation,30.476415395736694
68,1,BalanceScale,28.366885662078857
56,1,TicTacToe,25.637696266174316
60,1,Chess,29.87325358390808
38,1,SDD,26.489941835403442
47,1,Nursery,30.81046462059021
15,0,ISOLET,28.642382621765137
69,1,CarEvaluation,29.43355107307434
69,1,BalanceScale,28.35579776763916
61,1,Chess,28.078226804733276
57,1,TicTacToe,31.158720016479492
70,1,CarEvaluation,23.40820860862732
39,1,SDD,26.032366275787354
48,1,Nursery,29.7292742729187
70,1,BalanceScale,27.86965274810791
58,1,TicTacToe,24.431838274002075
62,1,Chess,29.49578094482422
71,1,CarEvaluation,27.31185269355774
49,1,Nursery,29.912416696548462
40,1,SDD,25.648579835891724
71,1,BalanceScale,27.530975818634033
59,1,TicTacToe,31.465242624282837
63,1,Chess,29.2873477935791
72,1,CarEvaluation,29.258776903152466
50,1,Nursery,30.14783024787903
41,1,SDD,25.49576497077942
72,1,BalanceScale,27.29802441596985
60,1,TicTacToe,26.619194984436035
64,1,Chess,28.587130784988403
73,1,CarEvaluation,28.46444034576416
51,1,Nursery,29.919721126556396
42,1,SDD,24.398911476135254
73,1,BalanceScale,26.392470836639404
61,1,TicTacToe,29.69188356399536
65,1,Chess,28.290477991104126
74,1,CarEvaluation,27.539457321166992
52,1,Nursery,29.327385902404785
74,1,BalanceScale,26.686043739318848
43,1,SDD,24.922595262527466
18,0,InternetAdv,226.48199343681335
75,1,CarEvaluation,23.46407914161682
62,1,TicTacToe,29.772289276123047
66,1,Chess,28.847872495651245
53,1,Nursery,29.04298424720764
75,1,BalanceScale,26.915377140045166
44,1,SDD,25.14349365234375
76,1,CarEvaluation,27.374574899673462
67,1,Chess,27.16041922569275
63,1,TicTacToe,29.005366563796997
76,1,BalanceScale,20.801810264587402
54,1,Nursery,28.26319980621338
45,1,SDD,24.22530221939087
77,1,CarEvaluation,27.281036376953125
68,1,Chess,28.08714747428894
64,1,TicTacToe,29.065927505493164
77,1,BalanceScale,26.13019585609436
55,1,Nursery,28.00048804283142
78,1,CarEvaluation,21.483847856521606
46,1,SDD,23.90299654006958
78,1,BalanceScale,19.862384557724
69,1,Chess,27.343004941940308
65,1,TicTacToe,29.02682089805603
56,1,Nursery,28.07817006111145
79,1,CarEvaluation,26.831127405166626
79,1,BalanceScale,25.93480372428894
47,1,SDD,24.06950831413269
70,1,Chess,27.526853561401367
66,1,TicTacToe,29.212010622024536
57,1,Nursery,28.530482053756714
80,1,CarEvaluation,27.027363538742065
16,0,ISOLET,62.49909210205078
80,1,BalanceScale,25.738303899765015
71,1,Chess,27.03921103477478
48,1,SDD,23.762026071548462
67,1,TicTacToe,28.85204243659973
58,1,Nursery,28.80736470222473
81,1,CarEvaluation,27.136484146118164
81,1,BalanceScale,25.73127770423889
72,1,Chess,27.009360790252686
49,1,SDD,23.62645411491394
68,1,TicTacToe,28.555084943771362
59,1,Nursery,27.865566730499268
82,1,CarEvaluation,26.921112775802612
82,1,BalanceScale,26.05324077606201
73,1,Chess,26.724603414535522
50,1,SDD,24.199957132339478
69,1,TicTacToe,28.333742380142212
83,1,BalanceScale,25.196195363998413
60,1,Nursery,28.032778024673462
83,1,CarEvaluation,26.695423364639282
74,1,Chess,26.53435516357422
51,1,SDD,23.653215646743774
70,1,TicTacToe,28.417078256607056
84,1,BalanceScale,25.17969059944153
84,1,CarEvaluation,26.057109594345093
61,1,Nursery,27.38271927833557
75,1,Chess,26.33380389213562
52,1,SDD,23.29928684234619
71,1,TicTacToe,27.70859122276306
85,1,BalanceScale,24.980176210403442
85,1,CarEvaluation,25.911720991134644
62,1,Nursery,27.161054134368896
76,1,Chess,26.58687925338745
19,0,InternetAdv,268.36960339546204
86,1,BalanceScale,24.89159631729126
53,1,SDD,22.69715905189514
72,1,TicTacToe,27.62504005432129
86,1,CarEvaluation,25.963390350341797
63,1,Nursery,27.002985954284668
77,1,Chess,26.216240406036377
87,1,BalanceScale,25.3823983669281
87,1,CarEvaluation,23.92410135269165
54,1,SDD,23.52207374572754
73,1,TicTacToe,28.428638458251953
64,1,Nursery,27.390065908432007
78,1,Chess,26.49884033203125
88,1,BalanceScale,18.76829981803894
88,1,CarEvaluation,25.597797632217407
74,1,TicTacToe,27.474272966384888
55,1,SDD,22.616573810577393
65,1,Nursery,26.9558527469635
79,1,Chess,25.375380754470825
89,1,BalanceScale,23.664096117019653
89,1,CarEvaluation,25.09253692626953
75,1,TicTacToe,20.747766256332397
66,1,Nursery,26.20252776145935
56,1,SDD,22.81252670288086
17,0,ISOLET,27.54957675933838
80,1,Chess,25.31952977180481
90,1,BalanceScale,24.107248783111572
90,1,CarEvaluation,25.11626172065735
76,1,TicTacToe,26.69481587409973
67,1,Nursery,25.512892484664917
57,1,SDD,21.91093373298645
91,1,BalanceScale,23.609589338302612
81,1,Chess,25.752475261688232
77,1,TicTacToe,21.318623781204224
91,1,CarEvaluation,24.628363132476807
92,1,BalanceScale,21.510162115097046
68,1,Nursery,25.76458477973938
82,1,Chess,24.963094472885132
58,1,SDD,21.824575662612915
92,1,CarEvaluation,24.421507358551025
78,1,TicTacToe,26.53517174720764
93,1,BalanceScale,23.379478216171265
69,1,Nursery,26.19807267189026
83,1,Chess,25.0666286945343
59,1,SDD,21.45694899559021
93,1,CarEvaluation,24.436187744140625
79,1,TicTacToe,27.148679971694946
94,1,BalanceScale,23.23461604118347
70,1,Nursery,25.826517820358276
84,1,Chess,24.70429754257202
60,1,SDD,21.843456029891968
20,0,InternetAdv,203.24784469604492
94,1,CarEvaluation,24.260401010513306
80,1,TicTacToe,25.734115839004517
95,1,BalanceScale,23.104506731033325
71,1,Nursery,25.5936176776886
85,1,Chess,24.56935167312622
61,1,SDD,21.491703033447266
95,1,CarEvaluation,24.47569990158081
81,1,TicTacToe,20.7995707988739
96,1,BalanceScale,23.625155210494995
86,1,Chess,24.762357711791992
72,1,Nursery,25.445457458496094
96,1,CarEvaluation,24.538556814193726
62,1,SDD,22.090163230895996
82,1,TicTacToe,25.90570592880249
97,1,BalanceScale,22.907129049301147
87,1,Chess,24.728121042251587
73,1,Nursery,24.942349672317505
97,1,CarEvaluation,19.379284381866455
63,1,SDD,21.188809394836426
98,1,BalanceScale,23.150416374206543
83,1,TicTacToe,26.59688115119934
88,1,Chess,24.877724647521973
74,1,Nursery,25.542449951171875
98,1,CarEvaluation,24.149690866470337
99,1,BalanceScale,23.098591089248657
64,1,SDD,21.856060028076172
84,1,TicTacToe,26.024806261062622
89,1,Chess,24.640284776687622
75,1,Nursery,25.95000123977661
99,1,CarEvaluation,24.379329919815063
18,0,ISOLET,34.362775564193726
65,1,SDD,21.778085708618164
85,1,TicTacToe,26.35938048362732
90,1,Chess,25.029360055923462
76,1,Nursery,25.833643674850464
86,1,TicTacToe,25.20401930809021
66,1,SDD,20.994697332382202
91,1,Chess,23.907631158828735
77,1,Nursery,24.97188663482666
87,1,TicTacToe,25.669795989990234
67,1,SDD,21.222161769866943
21,0,InternetAdv,180.50926232337952
92,1,Chess,23.92619776725769
78,1,Nursery,24.82529616355896
88,1,TicTacToe,22.490179538726807
68,1,SDD,21.616264820098877
93,1,Chess,24.008136987686157
79,1,Nursery,24.19922685623169
89,1,TicTacToe,25.23727536201477
94,1,Chess,24.066188097000122
69,1,SDD,20.85726022720337
80,1,Nursery,24.602842569351196
90,1,TicTacToe,25.11400079727173
95,1,Chess,23.762059450149536
70,1,SDD,20.75707197189331
81,1,Nursery,25.278417825698853
91,1,TicTacToe,24.972004175186157
96,1,Chess,23.700308084487915
71,1,SDD,21.02910542488098
82,1,Nursery,24.609191417694092
92,1,TicTacToe,20.440070867538452
97,1,Chess,24.142712354660034
72,1,SDD,21.030323028564453
83,1,Nursery,24.577242374420166
93,1,TicTacToe,25.489502429962158
98,1,Chess,24.173157453536987
84,1,Nursery,24.847306966781616
73,1,SDD,20.865137100219727
19,0,ISOLET,20.959696054458618
94,1,TicTacToe,25.68000340461731
99,1,Chess,24.09598135948181
85,1,Nursery,24.83850359916687
22,0,InternetAdv,176.2304723262787
74,1,SDD,21.462136030197144
95,1,TicTacToe,25.131221771240234
86,1,Nursery,23.98672389984131
75,1,SDD,20.49442744255066
96,1,TicTacToe,25.063560724258423
87,1,Nursery,24.66174602508545
76,1,SDD,21.330522537231445
97,1,TicTacToe,26.245646238327026
88,1,Nursery,25.1372549533844
77,1,SDD,20.78670072555542
98,1,TicTacToe,25.14147710800171
89,1,Nursery,24.178006172180176
78,1,SDD,20.48247790336609
99,1,TicTacToe,19.221424102783203
90,1,Nursery,23.649991512298584
79,1,SDD,19.570968866348267
91,1,Nursery,24.066916942596436
80,1,SDD,20.48138117790222
92,1,Nursery,23.863463401794434
81,1,SDD,19.94509768486023
23,0,InternetAdv,174.32747173309326
93,1,Nursery,24.431828498840332
82,1,SDD,20.16015911102295
94,1,Nursery,23.857125520706177
83,1,SDD,20.072978258132935
20,0,ISOLET,68.09470343589783
95,1,Nursery,23.58698606491089
84,1,SDD,19.9904887676239
96,1,Nursery,23.44998550415039
85,1,SDD,20.348833322525024
97,1,Nursery,23.819377899169922
86,1,SDD,20.43515682220459
98,1,Nursery,24.14180064201355
87,1,SDD,20.04896354675293
99,1,Nursery,24.274038553237915
88,1,SDD,20.0654616355896
24,0,InternetAdv,171.31743359565735
89,1,SDD,19.987042665481567
90,1,SDD,19.48643684387207
91,1,SDD,19.42936682701111
92,1,SDD,20.177813053131104
21,0,ISOLET,47.54303693771362
93,1,SDD,20.081215858459473
94,1,SDD,19.92051887512207
95,1,SDD,20.156230688095093
25,0,InternetAdv,171.68104434013367
96,1,SDD,19.465418338775635
97,1,SDD,19.49403691291809
98,1,SDD,20.10251259803772
99,1,SDD,19.45282006263733
22,0,ISOLET,41.57594060897827
26,0,InternetAdv,183.67741584777832
27,0,InternetAdv,227.03777551651
23,0,ISOLET,48.130425214767456
28,0,InternetAdv,188.27275276184082
24,0,ISOLET,30.320788145065308
29,0,InternetAdv,191.73185181617737
25,0,ISOLET,39.3698513507843
30,0,InternetAdv,235.90167498588562
26,0,ISOLET,35.31801795959473
31,0,InternetAdv,257.24297976493835
27,0,ISOLET,24.44270372390747
32,0,InternetAdv,163.92941212654114
28,0,ISOLET,21.625141620635986
33,0,InternetAdv,172.23429560661316
29,0,ISOLET,20.29997992515564
34,0,InternetAdv,161.69228672981262
30,0,ISOLET,20.53106379508972
35,0,InternetAdv,161.38424634933472
31,0,ISOLET,19.525201320648193
36,0,InternetAdv,161.6002540588379
32,0,ISOLET,29.412019968032837
37,0,InternetAdv,175.09401607513428
33,0,ISOLET,40.464181423187256
38,0,InternetAdv,191.23859786987305
34,0,ISOLET,30.698491096496582
39,0,InternetAdv,243.54433917999268
35,0,ISOLET,46.106995582580566
40,0,InternetAdv,269.658616065979
36,0,ISOLET,28.69908833503723
41,0,InternetAdv,277.55936574935913
42,0,InternetAdv,258.18607473373413
37,0,ISOLET,30.58720326423645
43,0,InternetAdv,256.5844600200653
38,0,ISOLET,69.45683240890503
44,0,InternetAdv,327.6554265022278
39,0,ISOLET,32.91671109199524
45,0,InternetAdv,273.3071975708008
40,0,ISOLET,36.253257751464844
46,0,InternetAdv,238.80475544929504
41,0,ISOLET,48.93122696876526
47,0,InternetAdv,276.08775067329407
42,0,ISOLET,50.87693548202515
48,0,InternetAdv,240.72528862953186
43,0,ISOLET,67.14981389045715
49,0,InternetAdv,273.6661651134491
44,0,ISOLET,67.12706398963928
50,0,InternetAdv,224.0811538696289
45,0,ISOLET,29.188433408737183
51,0,InternetAdv,220.67623805999756
46,0,ISOLET,27.25695538520813
52,0,InternetAdv,287.8716914653778
47,0,ISOLET,35.19673442840576
53,0,InternetAdv,268.6125364303589
48,0,ISOLET,34.49066519737244
54,0,InternetAdv,275.06550097465515
49,0,ISOLET,36.21029329299927
55,0,InternetAdv,273.29923820495605
50,0,ISOLET,30.615008115768433
56,0,InternetAdv,395.7484223842621
51,0,ISOLET,41.93072485923767
57,0,InternetAdv,259.31747102737427
52,0,ISOLET,30.76466679573059
58,0,InternetAdv,253.33640146255493
53,0,ISOLET,33.63889217376709
59,0,InternetAdv,251.06712532043457
54,0,ISOLET,31.36837649345398
60,0,InternetAdv,276.77843499183655
55,0,ISOLET,34.52195334434509
61,0,InternetAdv,272.11748361587524
56,0,ISOLET,39.58837819099426
62,0,InternetAdv,277.24639415740967
57,0,ISOLET,35.00632405281067
63,0,InternetAdv,322.9318265914917
58,0,ISOLET,43.63345122337341
64,0,InternetAdv,272.03250551223755
59,0,ISOLET,34.120259284973145
65,0,InternetAdv,273.03996539115906
60,0,ISOLET,48.18975877761841
66,0,InternetAdv,281.80330872535706
61,0,ISOLET,32.8257851600647
67,0,InternetAdv,338.307635307312
62,0,ISOLET,42.93558669090271
68,0,InternetAdv,267.46157908439636
63,0,ISOLET,44.94742822647095
69,0,InternetAdv,363.453471660614
64,0,ISOLET,30.692114114761353
70,0,InternetAdv,270.34332251548767
65,0,ISOLET,45.03156328201294
71,0,InternetAdv,269.81989884376526
66,0,ISOLET,48.071141719818115
72,0,InternetAdv,272.1936557292938
73,0,InternetAdv,273.49249267578125
67,0,ISOLET,54.87727189064026
74,0,InternetAdv,276.8475251197815
68,0,ISOLET,36.16627335548401
75,0,InternetAdv,274.9631989002228
69,0,ISOLET,41.32424235343933
76,0,InternetAdv,275.13412594795227
70,0,ISOLET,42.7216100692749
77,0,InternetAdv,269.2450067996979
71,0,ISOLET,53.21810007095337
78,0,InternetAdv,268.7114350795746
72,0,ISOLET,44.874897718429565
79,0,InternetAdv,278.51267099380493
73,0,ISOLET,56.836169958114624
80,0,InternetAdv,295.94512391090393
74,0,ISOLET,42.164013385772705
81,0,InternetAdv,260.85725712776184
75,0,ISOLET,60.18118119239807
82,0,InternetAdv,272.94412875175476
76,0,ISOLET,50.872117042541504
83,0,InternetAdv,271.55835914611816
84,0,InternetAdv,262.27681946754456
77,0,ISOLET,48.01862859725952
85,0,InternetAdv,264.53087854385376
78,0,ISOLET,51.1142361164093
86,0,InternetAdv,260.6230914592743
79,0,ISOLET,44.75341057777405
87,0,InternetAdv,291.81029200553894
80,0,ISOLET,29.785455465316772
88,0,InternetAdv,278.65581369400024
81,0,ISOLET,35.140318632125854
89,0,InternetAdv,266.25729274749756
82,0,ISOLET,40.24072003364563
83,0,ISOLET,48.18390226364136
90,0,InternetAdv,461.7840600013733
91,0,InternetAdv,288.6637442111969
84,0,ISOLET,108.0516505241394
92,0,InternetAdv,314.84980273246765
85,0,ISOLET,38.480644941329956
93,0,InternetAdv,265.4295656681061
86,0,ISOLET,35.87922501564026
94,0,InternetAdv,277.5369236469269
87,0,ISOLET,30.4127779006958
95,0,InternetAdv,276.81229281425476
88,0,ISOLET,49.07096457481384
96,0,InternetAdv,287.6515381336212
89,0,ISOLET,32.397231578826904
97,0,InternetAdv,280.4015076160431
90,0,ISOLET,82.99584579467773
98,0,InternetAdv,283.04425024986267
91,0,ISOLET,35.673474073410034
99,0,InternetAdv,309.51072812080383
92,0,ISOLET,37.765408992767334
93,0,ISOLET,39.716859340667725
94,0,ISOLET,44.81228446960449
95,0,ISOLET,40.406522274017334
0,1,InternetAdv,1199.3928155899048
96,0,ISOLET,38.32836842536926
97,0,ISOLET,31.2790470123291
98,0,ISOLET,59.574796199798584
99,0,ISOLET,44.00069332122803
0,1,ISOLET,98.49545574188232
1,1,InternetAdv,1380.2405371665955
1,1,ISOLET,28.487734079360962
2,1,ISOLET,74.73243498802185
3,1,ISOLET,40.1415159702301
4,1,ISOLET,33.94017457962036
2,1,InternetAdv,1319.5920233726501
5,1,ISOLET,46.82111692428589
6,1,ISOLET,32.43584895133972
7,1,ISOLET,51.39055609703064
8,1,ISOLET,57.50063395500183
3,1,InternetAdv,1264.1948850154877
9,1,ISOLET,30.440823316574097
10,1,ISOLET,74.74656677246094
11,1,ISOLET,60.778013944625854
4,1,InternetAdv,1157.1458010673523
12,1,ISOLET,84.61225700378418
13,1,ISOLET,34.139586448669434
14,1,ISOLET,46.96348190307617
15,1,ISOLET,45.74624228477478
16,1,ISOLET,44.40592861175537
5,1,InternetAdv,1364.5905253887177
17,1,ISOLET,35.28087902069092
18,1,ISOLET,56.96312141418457
19,1,ISOLET,33.35380458831787
20,1,ISOLET,48.13880181312561
6,1,InternetAdv,1227.5590183734894
21,1,ISOLET,35.716195821762085
22,1,ISOLET,95.82966303825378
23,1,ISOLET,36.60527801513672
7,1,InternetAdv,1009.5248308181763
24,1,ISOLET,68.59337496757507
25,1,ISOLET,32.47000217437744
26,1,ISOLET,31.098222017288208
27,1,ISOLET,36.05454754829407
8,1,InternetAdv,1224.4375257492065
28,1,ISOLET,36.79010510444641
29,1,ISOLET,34.96943497657776
30,1,ISOLET,54.5497944355011
31,1,ISOLET,35.405513525009155
9,1,InternetAdv,1231.7499551773071
32,1,ISOLET,66.14868354797363
33,1,ISOLET,54.98826885223389
34,1,ISOLET,79.02656149864197
10,1,InternetAdv,1204.3180749416351
35,1,ISOLET,29.841982126235962
36,1,ISOLET,91.50162839889526
37,1,ISOLET,36.5494282245636
38,1,ISOLET,59.53500819206238
11,1,InternetAdv,1207.8444843292236
39,1,ISOLET,28.749719381332397
40,1,ISOLET,42.51060628890991
41,1,ISOLET,38.442110776901245
42,1,ISOLET,72.11998414993286
12,1,InternetAdv,1153.6712801456451
43,1,ISOLET,44.814026832580566
44,1,ISOLET,38.14871597290039
45,1,ISOLET,32.44628190994263
46,1,ISOLET,38.19119739532471
13,1,InternetAdv,1151.0826528072357
47,1,ISOLET,53.47099328041077
48,1,ISOLET,40.366957902908325
49,1,ISOLET,31.149885177612305
14,1,InternetAdv,880.677717924118
50,1,ISOLET,40.32194948196411
51,1,ISOLET,37.56659936904907
52,1,ISOLET,40.97628617286682
53,1,ISOLET,30.853429079055786
15,1,InternetAdv,1042.2679290771484
54,1,ISOLET,63.51201915740967
55,1,ISOLET,27.496947526931763
56,1,ISOLET,28.516109943389893
57,1,ISOLET,54.969924211502075
16,1,InternetAdv,1069.938053369522
58,1,ISOLET,38.04071283340454
59,1,ISOLET,27.07143807411194
60,1,ISOLET,66.26141619682312
17,1,InternetAdv,982.4220769405365
61,1,ISOLET,64.60943508148193
62,1,ISOLET,39.39645051956177
63,1,ISOLET,48.43287467956543
64,1,ISOLET,46.919710636138916
18,1,InternetAdv,992.4254534244537
65,1,ISOLET,28.630311727523804
66,1,ISOLET,31.42518711090088
67,1,ISOLET,35.39051938056946
19,1,InternetAdv,841.1501672267914
68,1,ISOLET,31.461859464645386
69,1,ISOLET,49.09217381477356
70,1,ISOLET,28.739850521087646
20,1,InternetAdv,799.4627978801727
71,1,ISOLET,44.428975105285645
72,1,ISOLET,35.3194317817688
73,1,ISOLET,26.64845085144043
21,1,InternetAdv,828.7174556255341
74,1,ISOLET,26.741637706756592
75,1,ISOLET,34.1225221157074
76,1,ISOLET,25.919074296951294
77,1,ISOLET,33.255950927734375
22,1,InternetAdv,787.7358393669128
78,1,ISOLET,28.53079581260681
79,1,ISOLET,22.78212547302246
80,1,ISOLET,26.22626233100891
23,1,InternetAdv,792.669554233551
81,1,ISOLET,55.04621410369873
82,1,ISOLET,25.825478315353394
83,1,ISOLET,27.380143880844116
24,1,InternetAdv,965.1664595603943
84,1,ISOLET,28.122446537017822
85,1,ISOLET,24.022289514541626
86,1,ISOLET,51.847294092178345
25,1,InternetAdv,760.7598376274109
87,1,ISOLET,58.83882808685303
88,1,ISOLET,31.295966148376465
89,1,ISOLET,23.385043382644653
90,1,ISOLET,51.23680138587952
26,1,InternetAdv,888.8077445030212
91,1,ISOLET,26.44333243370056
92,1,ISOLET,25.67514395713806
93,1,ISOLET,23.411096811294556
94,1,ISOLET,27.74703860282898
27,1,InternetAdv,884.9818255901337
95,1,ISOLET,35.17849063873291
96,1,ISOLET,31.302161693572998
97,1,ISOLET,25.795956134796143
28,1,InternetAdv,858.5461926460266
98,1,ISOLET,27.180519342422485
99,1,ISOLET,34.93134307861328
29,1,InternetAdv,856.998096704483
30,1,InternetAdv,803.4717924594879
31,1,InternetAdv,880.6576392650604
32,1,InternetAdv,893.7289564609528
33,1,InternetAdv,828.312970161438
34,1,InternetAdv,782.8622155189514
35,1,InternetAdv,893.9865076541901
36,1,InternetAdv,696.0905609130859
37,1,InternetAdv,729.0906398296356
38,1,InternetAdv,871.7916576862335
39,1,InternetAdv,891.5826528072357
40,1,InternetAdv,877.1035995483398
41,1,InternetAdv,872.4477415084839
42,1,InternetAdv,778.5996205806732
43,1,InternetAdv,694.771913766861
44,1,InternetAdv,812.4331176280975
45,1,InternetAdv,822.2261157035828
46,1,InternetAdv,857.1541125774384
47,1,InternetAdv,689.6831896305084
48,1,InternetAdv,883.3825888633728
49,1,InternetAdv,688.8509631156921
50,1,InternetAdv,810.4103217124939
51,1,InternetAdv,709.6968040466309
52,1,InternetAdv,708.9248085021973
53,1,InternetAdv,812.1289958953857
54,1,InternetAdv,650.8152437210083
55,1,InternetAdv,831.3055975437164
56,1,InternetAdv,786.8305542469025
57,1,InternetAdv,822.2447154521942
58,1,InternetAdv,660.2406463623047
59,1,InternetAdv,778.0166504383087
60,1,InternetAdv,670.7199192047119
61,1,InternetAdv,670.9558453559875
62,1,InternetAdv,767.6019878387451
63,1,InternetAdv,823.305995464325
64,1,InternetAdv,781.3339116573334
65,1,InternetAdv,788.7363841533661
66,1,InternetAdv,760.5624866485596
67,1,InternetAdv,648.2301969528198
68,1,InternetAdv,744.4876663684845
69,1,InternetAdv,774.8835754394531
70,1,InternetAdv,656.5212078094482
71,1,InternetAdv,764.228212594986
72,1,InternetAdv,791.8679668903351
73,1,InternetAdv,674.0094799995422
74,1,InternetAdv,786.3931341171265
75,1,InternetAdv,824.6152820587158
76,1,InternetAdv,836.1850185394287
77,1,InternetAdv,755.4979565143585
78,1,InternetAdv,810.3068046569824
79,1,InternetAdv,833.7323269844055
80,1,InternetAdv,677.0280463695526
81,1,InternetAdv,767.5221738815308
82,1,InternetAdv,750.7507762908936
83,1,InternetAdv,773.430083990097
84,1,InternetAdv,811.928200006485
85,1,InternetAdv,801.0247275829315
86,1,InternetAdv,808.7169580459595
