92,0,DefaultOfCCC,0.040338754653930664
93,0,DefaultOfCCC,0.04049110412597656
94,0,DefaultOfCCC,0.04281115531921387
95,0,DefaultOfCCC,0.04305601119995117
96,0,DefaultOfCCC,0.04143953323364258
97,0,DefaultOfCCC,0.04207897186279297
98,0,DefaultOfCCC,0.042473793029785156
99,0,DefaultOfCCC,0.04136228561401367
0,1,DefaultOfCCC,0.04202723503112793
1,1,DefaultOfCCC,0.04238533973693848
2,1,DefaultOfCCC,0.041646480560302734
3,1,DefaultOfCCC,0.04192328453063965
4,1,DefaultOfCCC,0.041554927825927734
5,1,DefaultOfCCC,0.04152417182922363
6,1,DefaultOfCCC,0.04177212715148926
7,1,DefaultOfCCC,0.04052567481994629
8,1,DefaultOfCCC,0.04079461097717285
9,1,DefaultOfCCC,0.0412142276763916
10,1,DefaultOfCCC,0.04131436347961426
11,1,DefaultOfCCC,0.04167532920837402
12,1,DefaultOfCCC,0.04112839698791504
13,1,DefaultOfCCC,0.04161214828491211
14,1,DefaultOfCCC,0.042485952377319336
15,1,DefaultOfCCC,0.04188895225524902
16,1,DefaultOfCCC,0.04276299476623535
17,1,DefaultOfCCC,0.04067516326904297
18,1,DefaultOfCCC,0.04181504249572754
19,1,DefaultOfCCC,0.043656110763549805
20,1,DefaultOfCCC,0.04183030128479004
21,1,DefaultOfCCC,0.044077396392822266
22,1,DefaultOfCCC,0.04544234275817871
23,1,DefaultOfCCC,0.04768705368041992
24,1,DefaultOfCCC,0.04308795928955078
25,1,DefaultOfCCC,0.04292917251586914
26,1,DefaultOfCCC,0.04137825965881348
27,1,DefaultOfCCC,0.041030168533325195
28,1,DefaultOfCCC,0.04205679893493652
29,1,DefaultOfCCC,0.045135498046875
30,1,DefaultOfCCC,0.041661739349365234
31,1,DefaultOfCCC,0.04112410545349121
32,1,DefaultOfCCC,0.04103994369506836
33,1,DefaultOfCCC,0.04145526885986328
34,1,DefaultOfCCC,0.04102015495300293
35,1,DefaultOfCCC,0.041780948638916016
36,1,DefaultOfCCC,0.042295217514038086
37,1,DefaultOfCCC,0.04179978370666504
38,1,DefaultOfCCC,0.04541730880737305
39,1,DefaultOfCCC,0.04020810127258301
40,1,DefaultOfCCC,0.04296684265136719
41,1,DefaultOfCCC,0.04191160202026367
42,1,DefaultOfCCC,0.04128074645996094
43,1,DefaultOfCCC,0.041079044342041016
44,1,DefaultOfCCC,0.041748762130737305
45,1,DefaultOfCCC,0.04273176193237305
46,1,DefaultOfCCC,0.042851924896240234
47,1,DefaultOfCCC,0.0467991828918457
48,1,DefaultOfCCC,0.04641294479370117
49,1,DefaultOfCCC,0.044416189193725586
50,1,DefaultOfCCC,0.046033620834350586
51,1,DefaultOfCCC,0.04506349563598633
52,1,DefaultOfCCC,0.0433201789855957
53,1,DefaultOfCCC,0.043770551681518555
54,1,DefaultOfCCC,0.040940046310424805
55,1,DefaultOfCCC,0.04103994369506836
56,1,DefaultOfCCC,0.041527509689331055
57,1,DefaultOfCCC,0.04099082946777344
58,1,DefaultOfCCC,0.0411524772644043
59,1,DefaultOfCCC,0.04109644889831543
60,1,DefaultOfCCC,0.0431666374206543
61,1,DefaultOfCCC,0.04147458076477051
62,1,DefaultOfCCC,0.04381299018859863
63,1,DefaultOfCCC,0.047246694564819336
64,1,DefaultOfCCC,0.04447817802429199
65,1,DefaultOfCCC,0.04188179969787598
66,1,DefaultOfCCC,0.044294118881225586
67,1,DefaultOfCCC,0.04228615760803223
68,1,DefaultOfCCC,0.04537391662597656
69,1,DefaultOfCCC,0.04407858848571777
70,1,DefaultOfCCC,0.040917158126831055
71,1,DefaultOfCCC,0.041672468185424805
72,1,DefaultOfCCC,0.040863990783691406
73,1,DefaultOfCCC,0.044571638107299805
74,1,DefaultOfCCC,0.040566205978393555
75,1,DefaultOfCCC,0.04099297523498535
76,1,DefaultOfCCC,0.04092526435852051
77,1,DefaultOfCCC,0.04271960258483887
78,1,DefaultOfCCC,0.04200267791748047
79,1,DefaultOfCCC,0.04396963119506836
80,1,DefaultOfCCC,0.04266190528869629
81,1,DefaultOfCCC,0.04605507850646973
82,1,DefaultOfCCC,0.039873600006103516
83,1,DefaultOfCCC,0.04333090782165527
84,1,DefaultOfCCC,0.04306817054748535
85,1,DefaultOfCCC,0.042350053787231445
86,1,DefaultOfCCC,0.04217243194580078
87,1,DefaultOfCCC,0.043776512145996094
88,1,DefaultOfCCC,0.04862475395202637
89,1,DefaultOfCCC,0.04431557655334473
90,1,DefaultOfCCC,0.0432438850402832
91,1,DefaultOfCCC,0.050513505935668945
92,1,DefaultOfCCC,0.042981863021850586
93,1,DefaultOfCCC,0.044582366943359375
94,1,DefaultOfCCC,0.041609764099121094
95,1,DefaultOfCCC,0.04126286506652832
96,1,DefaultOfCCC,0.041617393493652344
97,1,DefaultOfCCC,0.0415959358215332
98,1,DefaultOfCCC,0.042653560638427734
99,1,DefaultOfCCC,0.0407865047454834
0,0,StudentPerf,0.04073739051818848
1,0,StudentPerf,0.04112696647644043
2,0,StudentPerf,0.04442310333251953
3,0,StudentPerf,0.04473686218261719
4,0,StudentPerf,0.04391932487487793
5,0,StudentPerf,0.043792009353637695
6,0,StudentPerf,0.04595518112182617
7,0,StudentPerf,0.04436087608337402
8,0,StudentPerf,0.04291534423828125
9,0,StudentPerf,0.04120182991027832
10,0,StudentPerf,0.042395591735839844
11,0,StudentPerf,0.04267573356628418
12,0,StudentPerf,0.042798757553100586
13,0,StudentPerf,0.04124736785888672
14,0,StudentPerf,0.043184757232666016
15,0,StudentPerf,0.04047060012817383
16,0,StudentPerf,0.04383206367492676
17,0,StudentPerf,0.04201054573059082
18,0,StudentPerf,0.04221081733703613
19,0,StudentPerf,0.041468143463134766
20,0,StudentPerf,0.04246068000793457
21,0,StudentPerf,0.04260611534118652
22,0,StudentPerf,0.043755292892456055
23,0,StudentPerf,0.04552793502807617
24,0,StudentPerf,0.05280184745788574
25,0,StudentPerf,0.04203081130981445
26,0,StudentPerf,0.0434412956237793
27,0,StudentPerf,0.04536294937133789
28,0,StudentPerf,0.05176281929016113
29,0,StudentPerf,0.044466257095336914
30,0,StudentPerf,0.04410743713378906
31,0,StudentPerf,0.042350053787231445
32,0,StudentPerf,0.04228568077087402
33,0,StudentPerf,0.041747093200683594
34,0,StudentPerf,0.04148101806640625
35,0,StudentPerf,0.04116368293762207
36,0,StudentPerf,0.041207313537597656
37,0,StudentPerf,0.041700124740600586
38,0,StudentPerf,0.04084277153015137
39,0,StudentPerf,0.044265031814575195
40,0,StudentPerf,0.04496622085571289
41,0,StudentPerf,0.042029380798339844
42,0,StudentPerf,0.04229331016540527
43,0,StudentPerf,0.04063987731933594
44,0,StudentPerf,0.041893720626831055
45,0,StudentPerf,0.04407620429992676
46,0,StudentPerf,0.04431605339050293
47,0,StudentPerf,0.043616294860839844
48,0,StudentPerf,0.049184322357177734
49,0,StudentPerf,0.0433192253112793
50,0,StudentPerf,0.04715752601623535
51,0,StudentPerf,0.04144430160522461
52,0,StudentPerf,0.041170597076416016
53,0,StudentPerf,0.04092979431152344
54,0,StudentPerf,0.04331398010253906
55,0,StudentPerf,0.040917396545410156
56,0,StudentPerf,0.04097151756286621
57,0,StudentPerf,0.0391383171081543
58,0,StudentPerf,0.04027748107910156
59,0,StudentPerf,0.04001927375793457
60,0,StudentPerf,0.04050922393798828
61,0,StudentPerf,0.04000663757324219
62,0,StudentPerf,0.04004859924316406
63,0,StudentPerf,0.03943204879760742
64,0,StudentPerf,0.04047679901123047
65,0,StudentPerf,0.03940987586975098
66,0,StudentPerf,0.03954315185546875
67,0,StudentPerf,0.04134845733642578
68,0,StudentPerf,0.04002976417541504
69,0,StudentPerf,0.04495406150817871
70,0,StudentPerf,0.04439067840576172
71,0,StudentPerf,0.0415644645690918
72,0,StudentPerf,0.041477203369140625
73,0,StudentPerf,0.04126429557800293
74,0,StudentPerf,0.04258465766906738
75,0,StudentPerf,0.04296517372131348
76,0,StudentPerf,0.043253421783447266
77,0,StudentPerf,0.05166816711425781
78,0,StudentPerf,0.04473686218261719
79,0,StudentPerf,0.04393649101257324
80,0,StudentPerf,0.045993804931640625
81,0,StudentPerf,0.04701638221740723
82,0,StudentPerf,0.04080367088317871
83,0,StudentPerf,0.04064512252807617
84,0,StudentPerf,0.04026079177856445
85,0,StudentPerf,0.04157567024230957
86,0,StudentPerf,0.040754079818725586
87,0,StudentPerf,0.04069828987121582
88,0,StudentPerf,0.043402671813964844
89,0,StudentPerf,0.04109764099121094
90,0,StudentPerf,0.04056859016418457
91,0,StudentPerf,0.04520368576049805
92,0,StudentPerf,0.04112386703491211
93,0,StudentPerf,0.04052019119262695
94,0,StudentPerf,0.041086435317993164
95,0,StudentPerf,0.04198336601257324
96,0,StudentPerf,0.041384220123291016
97,0,StudentPerf,0.043591976165771484
98,0,StudentPerf,0.04237055778503418
99,0,StudentPerf,0.043869972229003906
0,1,StudentPerf,0.042204856872558594
1,1,StudentPerf,0.04311704635620117
2,1,StudentPerf,0.0426023006439209
3,1,StudentPerf,0.042291879653930664
4,1,StudentPerf,0.04080367088317871
5,1,StudentPerf,0.04167056083679199
6,1,StudentPerf,0.043183326721191406
7,1,StudentPerf,0.04317188262939453
8,1,StudentPerf,0.04315328598022461
9,1,StudentPerf,0.04077577590942383
10,1,StudentPerf,0.04476141929626465
11,1,StudentPerf,0.040232181549072266
12,1,StudentPerf,0.03929615020751953
13,1,StudentPerf,0.03952932357788086
14,1,StudentPerf,0.03958773612976074
15,1,StudentPerf,0.04026055335998535
16,1,StudentPerf,0.039064884185791016
17,1,StudentPerf,0.03943824768066406
18,1,StudentPerf,0.03970742225646973
19,1,StudentPerf,0.044411659240722656
20,1,StudentPerf,0.042740583419799805
21,1,StudentPerf,0.04438304901123047
22,1,StudentPerf,0.04229593276977539
23,1,StudentPerf,0.04282736778259277
24,1,StudentPerf,0.040389060974121094
25,1,StudentPerf,0.04029536247253418
26,1,StudentPerf,0.03964519500732422
27,1,StudentPerf,0.04006528854370117
28,1,StudentPerf,0.04129505157470703
29,1,StudentPerf,0.039093017578125
30,1,StudentPerf,0.03946280479431152
31,1,StudentPerf,0.03999495506286621
32,1,StudentPerf,0.03960585594177246
33,1,StudentPerf,0.040816545486450195
34,1,StudentPerf,0.04020118713378906
35,1,StudentPerf,0.03954052925109863
36,1,StudentPerf,0.04225945472717285
37,1,StudentPerf,0.044986724853515625
38,1,StudentPerf,0.04634976387023926
39,1,StudentPerf,0.04125833511352539
40,1,StudentPerf,0.040787696838378906
41,1,StudentPerf,0.0400235652923584
42,1,StudentPerf,0.04081916809082031
43,1,StudentPerf,0.04095649719238281
44,1,StudentPerf,0.03954362869262695
45,1,StudentPerf,0.03968310356140137
46,1,StudentPerf,0.03992724418640137
47,1,StudentPerf,0.03990459442138672
48,1,StudentPerf,0.03955245018005371
49,1,StudentPerf,0.038931846618652344
50,1,StudentPerf,0.0402681827545166
51,1,StudentPerf,0.04201650619506836
52,1,StudentPerf,0.041778564453125
53,1,StudentPerf,0.04298114776611328
54,1,StudentPerf,0.042855262756347656
55,1,StudentPerf,0.041336774826049805
56,1,StudentPerf,0.043871164321899414
57,1,StudentPerf,0.04072165489196777
58,1,StudentPerf,0.04040122032165527
59,1,StudentPerf,0.04150795936584473
60,1,StudentPerf,0.04157066345214844
61,1,StudentPerf,0.04270601272583008
62,1,StudentPerf,0.043289899826049805
63,1,StudentPerf,0.04304981231689453
64,1,StudentPerf,0.045953989028930664
65,1,StudentPerf,0.04565000534057617
66,1,StudentPerf,0.04337263107299805
67,1,StudentPerf,0.04529285430908203
68,1,StudentPerf,0.04348874092102051
69,1,StudentPerf,0.045794010162353516
70,1,StudentPerf,0.04503679275512695
71,1,StudentPerf,0.04326319694519043
72,1,StudentPerf,0.041724443435668945
73,1,StudentPerf,0.042183637619018555
74,1,StudentPerf,0.041295766830444336
75,1,StudentPerf,0.04276013374328613
76,1,StudentPerf,0.04066658020019531
77,1,StudentPerf,0.04149746894836426
78,1,StudentPerf,0.04197859764099121
79,1,StudentPerf,0.042919158935546875
80,1,StudentPerf,0.044324398040771484
81,1,StudentPerf,0.04318070411682129
82,1,StudentPerf,0.04271101951599121
83,1,StudentPerf,0.04437518119812012
84,1,StudentPerf,0.04504728317260742
85,1,StudentPerf,0.0422053337097168
86,1,StudentPerf,0.042322635650634766
87,1,StudentPerf,0.04165792465209961
88,1,StudentPerf,0.04184699058532715
89,1,StudentPerf,0.0411982536315918
90,1,StudentPerf,0.041016578674316406
91,1,StudentPerf,0.04121661186218262
92,1,StudentPerf,0.042058467864990234
93,1,StudentPerf,0.041916608810424805
94,1,StudentPerf,0.04269886016845703
95,1,StudentPerf,0.04275655746459961
96,1,StudentPerf,0.04410195350646973
97,1,StudentPerf,0.041162967681884766
98,1,StudentPerf,0.04044771194458008
99,1,StudentPerf,0.04212760925292969
0,0,Adult,0.051450252532958984
1,0,Adult,0.04520750045776367
2,0,Adult,0.05267620086669922
3,0,Adult,0.051393747329711914
4,0,Adult,0.0487058162689209
5,0,Adult,0.050662994384765625
6,0,Adult,0.04822039604187012
7,0,Adult,0.05285048484802246
8,0,Adult,0.04769015312194824
9,0,Adult,0.045587778091430664
10,0,Adult,0.04490232467651367
11,0,Adult,0.047178030014038086
12,0,Adult,0.04718947410583496
13,0,Adult,0.04724693298339844
14,0,Adult,0.04589557647705078
15,0,Adult,0.045136451721191406
16,0,Adult,0.04874753952026367
17,0,Adult,0.046105146408081055
18,0,Adult,0.04558897018432617
19,0,Adult,0.054428815841674805
20,0,Adult,0.052527427673339844
21,0,Adult,0.05171942710876465
22,0,Adult,0.04612612724304199
23,0,Adult,0.045270681381225586
24,0,Adult,0.05052590370178223
25,0,Adult,0.051337242126464844
26,0,Adult,0.04501080513000488
27,0,Adult,0.04481172561645508
28,0,Adult,0.04693770408630371
29,0,Adult,0.048102378845214844
30,0,Adult,0.052225589752197266
31,0,Adult,0.04854273796081543
32,0,Adult,0.04747629165649414
33,0,Adult,0.05166816711425781
34,0,Adult,0.051709651947021484
35,0,Adult,0.05356645584106445
36,0,Adult,0.046942949295043945
37,0,Adult,0.05178499221801758
38,0,Adult,0.047411203384399414
39,0,Adult,0.04758453369140625
40,0,Adult,0.048309326171875
41,0,Adult,0.04826545715332031
42,0,Adult,0.04717588424682617
43,0,Adult,0.05205035209655762
44,0,Adult,0.04797005653381348
45,0,Adult,0.0502772331237793
46,0,Adult,0.04640817642211914
47,0,Adult,0.04765796661376953
48,0,Adult,0.05113506317138672
49,0,Adult,0.048699140548706055
50,0,Adult,0.04680585861206055
51,0,Adult,0.04734230041503906
52,0,Adult,0.05003786087036133
53,0,Adult,0.045058488845825195
54,0,Adult,0.04849839210510254
55,0,Adult,0.05054783821105957
56,0,Adult,0.049553632736206055
57,0,Adult,0.053777217864990234
58,0,Adult,0.0490872859954834
59,0,Adult,0.047890663146972656
60,0,Adult,0.05141615867614746
61,0,Adult,0.05586576461791992
62,0,Adult,0.04641389846801758
63,0,Adult,0.05200648307800293
64,0,Adult,0.046080827713012695
65,0,Adult,0.04938220977783203
66,0,Adult,0.04642224311828613
67,0,Adult,0.04667949676513672
68,0,Adult,0.04726600646972656
69,0,Adult,0.04666924476623535
70,0,Adult,0.05151939392089844
71,0,Adult,0.04877114295959473
72,0,Adult,0.05081009864807129
73,0,Adult,0.05305600166320801
74,0,Adult,0.04978179931640625
75,0,Adult,0.052860260009765625
76,0,Adult,0.047466278076171875
77,0,Adult,0.053725242614746094
78,0,Adult,0.04760575294494629
79,0,Adult,0.05543971061706543
80,0,Adult,0.0708322525024414
81,0,Adult,0.053673505783081055
82,0,Adult,0.046640634536743164
83,0,Adult,0.04692363739013672
84,0,Adult,0.04970502853393555
85,0,Adult,0.04897785186767578
86,0,Adult,0.04855608940124512
87,0,Adult,0.046547651290893555
88,0,Adult,0.05012845993041992
89,0,Adult,0.05022430419921875
90,0,Adult,0.05480599403381348
91,0,Adult,0.0491175651550293
92,0,Adult,0.04678964614868164
93,0,Adult,0.04951286315917969
94,0,Adult,0.05051445960998535
95,0,Adult,0.05533170700073242
96,0,Adult,0.046163082122802734
97,0,Adult,0.051918745040893555
98,0,Adult,0.04697442054748535
99,0,Adult,0.05136704444885254
0,1,Adult,0.04531073570251465
1,1,Adult,0.04615378379821777
2,1,Adult,0.05277824401855469
3,1,Adult,0.04496359825134277
4,1,Adult,0.050586700439453125
5,1,Adult,0.05350899696350098
6,1,Adult,0.053887128829956055
7,1,Adult,0.05895805358886719
8,1,Adult,0.0463109016418457
9,1,Adult,0.048421382904052734
10,1,Adult,0.05089378356933594
11,1,Adult,0.04822802543640137
12,1,Adult,0.046118736267089844
13,1,Adult,0.051789283752441406
14,1,Adult,0.04776167869567871
15,1,Adult,0.04608559608459473
16,1,Adult,0.05362272262573242
17,1,Adult,0.0535120964050293
18,1,Adult,0.046766042709350586
19,1,Adult,0.04671430587768555
20,1,Adult,0.05240654945373535
21,1,Adult,0.050301551818847656
22,1,Adult,0.05022382736206055
23,1,Adult,0.04831528663635254
24,1,Adult,0.046956777572631836
25,1,Adult,0.04620695114135742
26,1,Adult,0.0522918701171875
27,1,Adult,0.05048203468322754
28,1,Adult,0.04963350296020508
29,1,Adult,0.047400712966918945
30,1,Adult,0.04627823829650879
31,1,Adult,0.051087379455566406
32,1,Adult,0.04867815971374512
33,1,Adult,0.0474240779876709
34,1,Adult,0.04940676689147949
35,1,Adult,0.04888916015625
36,1,Adult,0.04854440689086914
37,1,Adult,0.05389547348022461
38,1,Adult,0.050016164779663086
39,1,Adult,0.04802894592285156
40,1,Adult,0.04973959922790527
41,1,Adult,0.046747684478759766
42,1,Adult,0.0471346378326416
43,1,Adult,0.04723620414733887
44,1,Adult,0.046463966369628906
45,1,Adult,0.049701690673828125
46,1,Adult,0.04892420768737793
47,1,Adult,0.04978489875793457
48,1,Adult,0.046706438064575195
49,1,Adult,0.04632282257080078
50,1,Adult,0.04665994644165039
51,1,Adult,0.046640634536743164
52,1,Adult,0.04874372482299805
53,1,Adult,0.045964717864990234
54,1,Adult,0.05347394943237305
55,1,Adult,0.04756498336791992
56,1,Adult,0.04584956169128418
57,1,Adult,0.04457545280456543
58,1,Adult,0.046927690505981445
59,1,Adult,0.049191951751708984
60,1,Adult,0.046534061431884766
61,1,Adult,0.05260491371154785
62,1,Adult,0.04561471939086914
63,1,Adult,0.04963326454162598
64,1,Adult,0.0556035041809082
65,1,Adult,0.0467987060546875
66,1,Adult,0.04622340202331543
67,1,Adult,0.04631352424621582
68,1,Adult,0.04529762268066406
69,1,Adult,0.045395612716674805
70,1,Adult,0.04610037803649902
71,1,Adult,0.04716682434082031
72,1,Adult,0.04494810104370117
73,1,Adult,0.046156883239746094
74,1,Adult,0.04526090621948242
75,1,Adult,0.04607677459716797
76,1,Adult,0.04759550094604492
77,1,Adult,0.05080056190490723
78,1,Adult,0.05104827880859375
79,1,Adult,0.04999589920043945
80,1,Adult,0.051053524017333984
81,1,Adult,0.04829549789428711
82,1,Adult,0.051134586334228516
83,1,Adult,0.048821210861206055
84,1,Adult,0.05205035209655762
85,1,Adult,0.04640603065490723
86,1,Adult,0.046723127365112305
87,1,Adult,0.047444820404052734
88,1,Adult,0.04697775840759277
89,1,Adult,0.04816436767578125
90,1,Adult,0.050060272216796875
91,1,Adult,0.04566049575805664
92,1,Adult,0.04967975616455078
93,1,Adult,0.046285152435302734
94,1,Adult,0.05113506317138672
95,1,Adult,0.04709625244140625
96,1,Adult,0.05196857452392578
97,1,Adult,0.04605555534362793
98,1,Adult,0.04843568801879883
99,1,Adult,0.04534769058227539
0,0,InternetAdv,0.48511838912963867
1,0,InternetAdv,0.45413780212402344
2,0,InternetAdv,0.45218849182128906
3,0,InternetAdv,0.4775514602661133
4,0,InternetAdv,0.46745729446411133
5,0,InternetAdv,0.4678950309753418
6,0,InternetAdv,0.4673736095428467
7,0,InternetAdv,0.48134779930114746
8,0,InternetAdv,0.47966504096984863
9,0,InternetAdv,0.4761998653411865
10,0,InternetAdv,0.4680488109588623
11,0,InternetAdv,0.4753305912017822
12,0,InternetAdv,0.4514162540435791
13,0,InternetAdv,1.2470872402191162
14,0,InternetAdv,0.45085668563842773
15,0,InternetAdv,0.47946977615356445
16,0,InternetAdv,1.1814274787902832
17,0,InternetAdv,0.4749324321746826
18,0,InternetAdv,0.48181843757629395
19,0,InternetAdv,0.4861760139465332
20,0,InternetAdv,0.4844975471496582
21,0,InternetAdv,0.49076032638549805
22,0,InternetAdv,0.4644594192504883
23,0,InternetAdv,0.467160701751709
24,0,InternetAdv,0.4846303462982178
25,0,InternetAdv,0.4755988121032715
26,0,InternetAdv,0.4737558364868164
27,0,InternetAdv,0.4742419719696045
28,0,InternetAdv,0.4862697124481201
29,0,InternetAdv,0.5100133419036865
30,0,InternetAdv,0.475614070892334
31,0,InternetAdv,0.4724857807159424
32,0,InternetAdv,1.170461654663086
33,0,InternetAdv,0.4960193634033203
34,0,InternetAdv,0.44959378242492676
35,0,InternetAdv,0.48559117317199707
36,0,InternetAdv,0.45516443252563477
37,0,InternetAdv,0.4564032554626465
38,0,InternetAdv,0.48377561569213867
39,0,InternetAdv,0.4743461608886719
40,0,InternetAdv,0.4533805847167969
41,0,InternetAdv,0.5042228698730469
42,0,InternetAdv,0.45618224143981934
43,0,InternetAdv,1.1141340732574463
44,0,InternetAdv,0.4743838310241699
45,0,InternetAdv,0.4545137882232666
46,0,InternetAdv,0.48146748542785645
47,0,InternetAdv,1.426710605621338
48,0,InternetAdv,0.47980165481567383
49,0,InternetAdv,0.45284223556518555
50,0,InternetAdv,0.4721517562866211
51,0,InternetAdv,0.4794297218322754
52,0,InternetAdv,0.4804677963256836
53,0,InternetAdv,0.5732278823852539
54,0,InternetAdv,0.49338555335998535
55,0,InternetAdv,0.47497010231018066
56,0,InternetAdv,0.47628235816955566
57,0,InternetAdv,0.4774463176727295
58,0,InternetAdv,0.4766557216644287
59,0,InternetAdv,0.9639906883239746
60,0,InternetAdv,1.0712194442749023
61,0,InternetAdv,0.48183321952819824
62,0,InternetAdv,0.46997737884521484
63,0,InternetAdv,0.44925808906555176
64,0,InternetAdv,0.47252464294433594
65,0,InternetAdv,0.46697211265563965
66,0,InternetAdv,1.4455311298370361
67,0,InternetAdv,0.48702239990234375
68,0,InternetAdv,0.4761621952056885
69,0,InternetAdv,0.4745926856994629
70,0,InternetAdv,0.48326730728149414
71,0,InternetAdv,0.49062085151672363
72,0,InternetAdv,0.836090087890625
73,0,InternetAdv,0.5315141677856445
74,0,InternetAdv,0.47395801544189453
75,0,InternetAdv,1.2641630172729492
76,0,InternetAdv,0.47020936012268066
77,0,InternetAdv,0.4640054702758789
78,0,InternetAdv,0.4783453941345215
79,0,InternetAdv,1.4763946533203125
80,0,InternetAdv,0.45369935035705566
81,0,InternetAdv,0.4774894714355469
82,0,InternetAdv,0.4841785430908203
83,0,InternetAdv,0.49288082122802734
84,0,InternetAdv,0.47585082054138184
85,0,InternetAdv,0.4746663570404053
86,0,InternetAdv,0.619086742401123
87,0,InternetAdv,0.45197558403015137
88,0,InternetAdv,0.4570038318634033
89,0,InternetAdv,0.46967387199401855
90,0,InternetAdv,0.47881412506103516
91,0,InternetAdv,1.4882869720458984
92,0,InternetAdv,0.4543111324310303
93,0,InternetAdv,0.47937488555908203
94,0,InternetAdv,0.46933817863464355
95,0,InternetAdv,0.48732805252075195
96,0,InternetAdv,0.4696364402770996
97,0,InternetAdv,0.47251319885253906
98,0,InternetAdv,0.47559595108032227
99,0,InternetAdv,0.4544944763183594
0,1,InternetAdv,1.0415229797363281
1,1,InternetAdv,0.44904160499572754
2,1,InternetAdv,0.4514920711517334
3,1,InternetAdv,0.45092034339904785
4,1,InternetAdv,0.49086999893188477
5,1,InternetAdv,0.45592737197875977
6,1,InternetAdv,0.4776942729949951
7,1,InternetAdv,0.4910619258880615
8,1,InternetAdv,0.4494600296020508
9,1,InternetAdv,0.452406644821167
10,1,InternetAdv,0.45174241065979004
11,1,InternetAdv,0.4507761001586914
12,1,InternetAdv,0.4561038017272949
13,1,InternetAdv,0.4513823986053467
14,1,InternetAdv,0.49230122566223145
15,1,InternetAdv,0.45231199264526367
16,1,InternetAdv,0.45128750801086426
17,1,InternetAdv,0.4517819881439209
18,1,InternetAdv,0.4523439407348633
19,1,InternetAdv,0.44657039642333984
20,1,InternetAdv,0.45090436935424805
21,1,InternetAdv,0.450181245803833
22,1,InternetAdv,0.4780595302581787
23,1,InternetAdv,0.5653643608093262
24,1,InternetAdv,0.45580410957336426
25,1,InternetAdv,1.0435473918914795
26,1,InternetAdv,0.45615386962890625
27,1,InternetAdv,0.4539022445678711
28,1,InternetAdv,0.4518852233886719
29,1,InternetAdv,0.4498476982116699
30,1,InternetAdv,0.47433042526245117
31,1,InternetAdv,0.45136404037475586
32,1,InternetAdv,0.4501359462738037
33,1,InternetAdv,1.5732417106628418
34,1,InternetAdv,0.4475879669189453
35,1,InternetAdv,0.4523189067840576
36,1,InternetAdv,0.44705677032470703
37,1,InternetAdv,0.8057594299316406
38,1,InternetAdv,1.3972539901733398
39,1,InternetAdv,0.4538571834564209
40,1,InternetAdv,0.4538238048553467
41,1,InternetAdv,0.4492976665496826
42,1,InternetAdv,0.5202972888946533
43,1,InternetAdv,0.47510218620300293
44,1,InternetAdv,0.4766385555267334
45,1,InternetAdv,0.4484579563140869
46,1,InternetAdv,0.44698667526245117
47,1,InternetAdv,1.0539066791534424
48,1,InternetAdv,0.44957685470581055
49,1,InternetAdv,0.47704100608825684
50,1,InternetAdv,0.4488565921783447
51,1,InternetAdv,0.48053765296936035
52,1,InternetAdv,0.45133471488952637
53,1,InternetAdv,0.4507279396057129
54,1,InternetAdv,0.5036847591400146
55,1,InternetAdv,0.4564352035522461
56,1,InternetAdv,0.4564943313598633
57,1,InternetAdv,0.45269036293029785
58,1,InternetAdv,0.9416606426239014
59,1,InternetAdv,1.5952627658843994
60,1,InternetAdv,0.5526659488677979
61,1,InternetAdv,0.4840977191925049
62,1,InternetAdv,1.6019093990325928
63,1,InternetAdv,0.4518451690673828
64,1,InternetAdv,0.4539003372192383
65,1,InternetAdv,0.45258188247680664
66,1,InternetAdv,0.45209360122680664
67,1,InternetAdv,1.0306894779205322
68,1,InternetAdv,1.074082612991333
69,1,InternetAdv,0.45120692253112793
70,1,InternetAdv,0.4537315368652344
71,1,InternetAdv,0.4504423141479492
72,1,InternetAdv,0.44728517532348633
73,1,InternetAdv,0.4513428211212158
74,1,InternetAdv,0.4546637535095215
75,1,InternetAdv,0.45070457458496094
76,1,InternetAdv,0.4504880905151367
77,1,InternetAdv,0.4520304203033447
78,1,InternetAdv,0.7177040576934814
79,1,InternetAdv,0.4506566524505615
80,1,InternetAdv,0.478623628616333
81,1,InternetAdv,0.4715862274169922
82,1,InternetAdv,0.4944941997528076
83,1,InternetAdv,0.4498128890991211
84,1,InternetAdv,0.4554269313812256
85,1,InternetAdv,0.4507598876953125
86,1,InternetAdv,0.44884514808654785
87,1,InternetAdv,0.448272705078125
88,1,InternetAdv,0.44777536392211914
89,1,InternetAdv,0.488710880279541
90,1,InternetAdv,0.49457502365112305
91,1,InternetAdv,0.4507298469543457
92,1,InternetAdv,0.446242094039917
93,1,InternetAdv,1.5379886627197266
94,1,InternetAdv,0.45021796226501465
95,1,InternetAdv,0.4477722644805908
96,1,InternetAdv,0.47182130813598633
97,1,InternetAdv,0.4515557289123535
98,1,InternetAdv,1.0852527618408203
99,1,InternetAdv,0.4519059658050537
0,0,StatlogGC,0.04372262954711914
1,0,StatlogGC,0.04658961296081543
2,0,StatlogGC,0.04405331611633301
3,0,StatlogGC,0.04061412811279297
4,0,StatlogGC,0.04176831245422363
5,0,StatlogGC,0.041819095611572266
